spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,6,1,1,-1,-4.3468981023278746e-03,3.9655692541832998e-03,5.8839835674265413e-03,2.4020366779239559e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,7,1,1,1,1.0544778519032344e-02,1.7739552247748404e-02,2.0636958786750564e-02,1.0344884590244736e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,0,-1,-1,-1,-5.7040900455602369e-19,1.9413086887774633e-18,2.0233748682835486e-18,1.8565802868391588e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,1,-1,-1,1,1.0697847196814269e-18,8.9612509200478374e-19,1.3955212384569614e-18,6.9729135822237842e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,2,-1,1,-1,2.6760390299228612e-18,3.5790847391406315e-18,4.4688961119743934e-18,9.2877648357614428e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,3,-1,1,1,1.8256565308564510e-18,5.0972984144809842e-18,5.4143765010321522e-18,1.2268691819521567e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,4,1,-1,-1,-6.4050184817476246e-03,6.1656533615112369e-03,8.8904186136448873e-03,2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,5,1,-1,1,-4.3468981023278746e-03,-3.9655692541832998e-03,5.8839835674265413e-03,-2.4020366779239559e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,6,1,1,-1,7.7691537854914686e-02,3.0406646208869939e-20,7.7691537854914686e-02,3.9137655204679988e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,6,1,1,-1,7,1,1,1,8.4217939841422992e-02,-8.9892259524206305e-02,1.2317986732214320e-01,-8.1797702449098175e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,0,-1,-1,-1,1.5692256114455149e-19,8.1503677732414646e-19,8.3000580635745903e-19,1.3805894914948771e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,1,-1,-1,1,1.7971162853820020e-18,-2.3014681944853304e-19,1.8117931729884295e-18,-1.2737121307489069e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,2,-1,1,-1,1.2055048764223923e-17,1.7100131498835206e-17,2.0922205858495722e-17,9.5674378290163131e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,3,-1,1,1,1.3440245384341136e-17,6.0472558660940122e-18,1.4738029023628353e-17,4.2280105008169361e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,4,1,-1,-1,-2.0521169274555153e-04,3.9664633659500465e-04,4.4658723131515120e-04,2.0482407454965328e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,5,1,-1,1,1.0544778519032344e-02,-1.7739552247748404e-02,2.0636958786750564e-02,-1.0344884590244736e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,6,1,1,-1,8.4217939841422992e-02,8.9892259524206305e-02,1.2317986732214320e-01,8.1797702449098175e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,7,1,1,1,7,1,1,1,1.9699132019129775e-01,-7.5858403154014548e-19,1.9699132019129775e-01,-3.8508500313794869e-18
