spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,6,1,1,-1,-1.1465224803998513e-02,-1.1664014791063484e-02,1.6355446213795897e-02,-2.3475999537566334e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,7,1,1,1,1.1451734634914380e-02,-6.3346905636539344e-02,6.4373695558613983e-02,-1.3919497888997618e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,0,-1,-1,-1,2.2884840689658595e-18,3.4779747587437311e-18,4.1633481425853703e-18,9.8882242638552731e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,1,-1,-1,1,-7.7811564421154488e-20,3.0695175732341756e-19,3.1666073466977508e-19,1.8190642237718131e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,2,-1,1,-1,6.8665277363462710e-18,7.9474118947774493e-18,1.0502883365022329e-17,8.5823308592223013e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,3,-1,1,1,1.4931060920283191e-17,2.0582142992910106e-17,2.5427567527897876e-17,9.4320134483305862e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,4,1,-1,-1,-1.0231270177064589e-02,-1.4666693948634535e-02,1.7882695569152996e-02,-2.1798998516612609e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,5,1,-1,1,-1.1465224803998513e-02,1.1664014791063484e-02,1.6355446213795897e-02,2.3475999537566334e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,6,1,1,-1,4.6546932249809644e-02,-7.7272521912756220e-19,4.6546932249809644e-02,-1.6600991338816368e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,6,1,1,-1,7,1,1,1,1.0318719097737807e-01,1.2683259216895179e-02,1.0396375063532889e-01,1.2230160123370826e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,0,-1,-1,-1,7.9843889562236901e-20,-9.5428270427515421e-20,1.2442508387465005e-19,-8.7408027292151713e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,1,-1,-1,1,-2.2864517438247778e-18,-3.2664512718478289e-18,3.9871751263514457e-18,-2.1815091112175660e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,2,-1,1,-1,-1.5190290422643706e-17,-2.1323012421508892e-17,2.6180446555627802e-17,-2.1897890932308628e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,3,-1,1,1,8.4312920859833519e-18,1.4742556600539843e-17,1.6983217049760813e-17,1.0512936751175415e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,4,1,-1,-1,4.1670728284663847e-04,-1.7704325913884165e-03,1.8188118429974367e-03,-1.3396334574327469e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,5,1,-1,1,1.1451734634914380e-02,6.3346905636539344e-02,6.4373695558613983e-02,1.3919497888997618e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,6,1,1,-1,1.0318719097737807e-01,-1.2683259216895179e-02,1.0396375063532889e-01,-1.2230160123370826e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,7,1,1,1,7,1,1,1,2.5255635528940135e-01,3.6827408679874845e-18,2.5255635528940135e-01,1.4581857834333549e-17
