spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,6,1,1,-1,-9.1810156469563052e-03,8.5837573759953000e-03,1.2568688833749135e-02,2.3898022030420702e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,7,1,1,1,8.4974579552208676e-03,5.0447833296912201e-02,5.1158485865531532e-02,1.4039222614687834e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,0,-1,-1,-1,-6.5594864897744730e-19,3.1232907048895966e-18,3.1914281219142459e-18,1.7778061843834645e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,1,-1,-1,1,1.7026617323746223e-19,-4.7803999150973977e-19,5.0745719349671414e-19,-1.2286305020140000e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,2,-1,1,-1,8.6808339701699641e-19,-9.4068956857462537e-18,9.4468648358430564e-18,-1.4787753485785662e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,3,-1,1,1,3.1932642305031085e-18,-2.5806626534570109e-17,2.6003440340473963e-17,-1.4476839613126595e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,4,1,-1,-1,-1.0410192172932124e-02,1.9212601857829522e-02,2.1851685775354991e-02,2.0673545316837392e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,5,1,-1,1,-9.1810156469563052e-03,-8.5837573759953018e-03,1.2568688833749137e-02,-2.3898022030420702e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,6,1,1,-1,6.1120916711541927e-02,9.3791815181232488e-19,6.1120916711541927e-02,1.5345289342416076e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,6,1,1,-1,7,1,1,1,1.1144803915616520e-01,-1.5978446481653676e-02,1.1258763779261559e-01,-1.4240085910759842e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,0,-1,-1,-1,5.8135211196533051e-19,-5.7199675786514513e-19,8.1556763612516382e-19,-7.7728687186062773e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,1,-1,-1,1,1.4075669341802397e-18,-4.1733274542644790e-18,4.4043054747275645e-18,-1.2455007738921926e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,2,-1,1,-1,-4.1435582036368119e-18,1.3001017828141918e-17,1.3645348627081314e-17,1.8793289255093526e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,3,-1,1,1,5.9762211803651146e-18,-1.6203983173258989e-17,1.7270908785466531e-17,-1.2174618811063336e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,4,1,-1,-1,1.3262250565942052e-04,1.0783302517890063e-03,1.0864551812802610e-03,1.4484221131439443e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,5,1,-1,1,8.4974579552208676e-03,-5.0447833296912201e-02,5.1158485865531532e-02,-1.4039222614687834e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,6,1,1,-1,1.1144803915616520e-01,1.5978446481653679e-02,1.1258763779261559e-01,1.4240085910759845e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,7,1,1,1,7,1,1,1,2.2262732973557772e-01,-3.9950553993051085e-18,2.2262732973557772e-01,-1.7945035787161333e-17
