spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,6,1,1,-1,-8.1240473025079845e-03,-8.4986868236729199e-03,1.1757032886755866e-02,-2.3336605252776308e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,7,1,1,1,5.6568360308735272e-02,-2.6424426818181603e-02,6.2435804797314268e-02,-4.3700246842248602e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,0,-1,-1,-1,4.3261145134190088e-18,-1.6319288061144274e-18,4.6236845060450058e-18,-3.6072200279274447e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,1,-1,-1,1,-5.4999725052153379e-19,6.0565729049528590e-19,8.1811840775729886e-19,2.3080684631761583e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,2,-1,1,-1,-4.8639648229655588e-18,1.2846380686068465e-17,1.3736362347085900e-17,1.9327415534805381e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,3,-1,1,1,1.0958081924108439e-19,-1.1380516201030774e-17,1.1381043755204066e-17,-1.5611678151407369e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,4,1,-1,-1,-4.6642765507413729e-04,-2.4850601395004306e-05,4.6708918827955309e-04,-3.0883644039413789e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079845e-03,8.4986868236729199e-03,1.1757032886755866e-02,2.3336605252776308e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,6,1,1,-1,1.5531344783002873e-02,1.4813397430061561e-20,1.5531344783002873e-02,9.5377429559563853e-19
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,6,1,1,-1,7,1,1,1,-9.3289199379013327e-03,6.9118560993688863e-02,6.9745280994817568e-02,1.7049554176834925e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,0,-1,-1,-1,2.9293667471066716e-18,-2.1448557457810412e-19,2.9372084707688733e-18,-7.3088668300675494e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,1,-1,-1,1,-1.9467450168338736e-18,2.0231005220316076e-18,2.8076238855680226e-18,2.3369629884021226e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,2,-1,1,-1,6.7029859861771511e-19,-1.0606240933247962e-16,1.0606452740488580e-16,-1.5644765601685613e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,3,-1,1,1,-9.8751245971339520e-18,-1.2544836996930407e-17,1.5965306795939560e-17,-2.2376750931228808e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,4,1,-1,-1,-1.5055806967178035e-03,-2.6111301597087932e-03,3.0140958752617898e-03,-2.0938330933501583e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,5,1,-1,1,5.6568360308735272e-02,2.6424426818181603e-02,6.2435804797314268e-02,4.3700246842248602e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,6,1,1,-1,-9.3289199379013327e-03,-6.9118560993688863e-02,6.9745280994817568e-02,-1.7049554176834925e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,7,1,1,1,7,1,1,1,3.1468235375053838e-01,-9.2372714381269978e-19,3.1468235375053838e-01,-2.9354272103385123e-18
