spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,5,1,-1,1,1.6922385931395487e-01,1.2239775127204279e-18,1.6922385931395487e-01,7.2328897218306964e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,6,1,1,-1,-3.1766391127813959e-02,1.6317845196792285e-02,3.5712402287604993e-02,2.6670589068891943e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,7,1,1,1,-1.1547086501136078e-01,9.3587482588657317e-02,1.4863424088598878e-01,2.4604906268079851e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,0,-1,-1,-1,-9.3201254598843796e-19,-1.2016178146737147e-19,9.3972668345921858e-19,-3.0133727505466781e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,1,-1,-1,1,-5.6039256518966577e-18,-1.2927966398185114e-18,5.7511134455782916e-18,-2.9148644516818125e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,2,-1,1,-1,8.8555506329897147e-19,5.0836090584805699e-18,5.1601636436841951e-18,1.3983288330883341e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,3,-1,1,1,-1.9246369370585246e-18,4.7485711151439579e-18,5.1237832677689976e-18,1.9558707303993437e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,4,1,-1,-1,3.5501226693253145e-03,1.3606947868143910e-02,1.4062446488916627e-02,1.3155806262724214e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,5,1,-1,1,-3.1766391127813959e-02,-1.6317845196792285e-02,3.5712402287604993e-02,-2.6670589068891943e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,6,1,1,-1,1.6151883253068544e-02,1.5096241915361593e-19,1.6151883253068544e-02,9.3464283259313429e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,6,1,1,-1,7,1,1,1,2.0346304478291818e-02,3.0246293933180537e-02,3.6452851776173995e-02,9.7863701454034169e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,0,-1,-1,-1,-9.1930681220658172e-19,-4.3764152647356944e-18,4.4719275021383143e-18,-1.7778453343057816e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,1,-1,-1,1,-5.5912199181147992e-18,-5.5490501230868358e-18,7.8774169269662054e-18,-2.3599798197632396e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,2,-1,1,-1,-6.8093702330295986e-18,-1.6467900461117214e-17,1.7820192719713615e-17,-1.9628806628743323e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,3,-1,1,1,3.4603072784483764e-17,1.5754627299894735e-17,3.8020795987023595e-17,4.2724902562144396e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,4,1,-1,-1,4.9609778696888653e-03,1.8785341465591434e-03,5.3047329775711954e-03,3.6197737991260848e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,5,1,-1,1,-1.1547086501136078e-01,-9.3587482588657317e-02,1.4863424088598878e-01,-2.4604906268079851e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,6,1,1,-1,2.0346304478291818e-02,-3.0246293933180537e-02,3.6452851776173995e-02,-9.7863701454034169e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,7,1,1,1,7,1,1,1,2.9915911359841962e-01,8.5314252927174369e-18,2.9915911359841962e-01,2.8518019023714962e-17
