spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,5,1,-1,1,1.3108868640952553e-01,1.6547567783130477e-19,1.3108868640952553e-01,1.2623185292615802e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,6,1,1,-1,-2.0943508192296061e-02,-1.6170395993599620e-02,2.6459634199863663e-02,-2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,7,1,1,1,-2.8453239750587934e-02,-1.0202619404524602e-01,1.0591945583160174e-01,-1.8427677417249770e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,0,-1,-1,-1,8.7133268906986612e-18,9.4688577965915849e-18,1.2867841057312048e-17,8.2692763386472301e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,1,-1,-1,1,6.9834758845528913e-18,3.1160652145080743e-18,7.6471431169554444e-18,4.1969392412860662e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,2,-1,1,-1,3.7506241505110451e-18,-6.5602698300463957e-18,7.5567401544193417e-18,-1.0514320776736270e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,3,-1,1,1,8.0860751616182743e-18,-1.8371465283536643e-17,2.0072253191496269e-17,-1.1561695016303442e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,4,1,-1,-1,-6.1545692183583968e-03,-3.0680663723786989e-02,3.1291881515748833e-02,-1.7687696227817888e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,5,1,-1,1,-2.0943508192296061e-02,1.6170395993599616e-02,2.6459634199863660e-02,2.4840995161538717e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,6,1,1,-1,4.1355053975618970e-02,-7.6518948453123556e-19,4.1355053975618970e-02,-1.8502925542845525e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,6,1,1,-1,7,1,1,1,7.5595404418073456e-02,-3.9397601959857836e-02,8.5245740124181416e-02,-4.8043508780950572e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,0,-1,-1,-1,1.6726672716709920e-18,3.7386178156231952e-18,4.0957391241404075e-18,1.1501045121040214e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,1,-1,-1,1,-5.7183734474775334e-20,-2.6141747664603157e-18,2.6148001241177741e-18,-1.5926673268326330e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,2,-1,1,-1,-4.6681771861091368e-17,-3.9779034045147073e-17,6.1331552839105191e-17,-2.4358621248491881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,3,-1,1,1,-9.9147078255958401e-18,-1.3024241172607845e-17,1.6368637371179825e-17,-2.2214588477587331e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,4,1,-1,-1,1.6280528238432066e-03,-2.1743541447582699e-03,2.7163158770752908e-03,-9.2809417810400763e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,5,1,-1,1,-2.8453239750587934e-02,1.0202619404524602e-01,1.0591945583160174e-01,1.8427677417249770e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,6,1,1,-1,7.5595404418073456e-02,3.9397601959857836e-02,8.5245740124181416e-02,4.8043508780950572e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,7,1,1,1,7,1,1,1,2.5611642977244142e-01,-2.8946431086298573e-18,2.5611642977244142e-01,-1.1302059423527565e-17
