spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,5,1,-1,1,2.4882697192979342e-01,-2.0686997284725080e-18,2.4882697192979342e-01,-8.3138082356127862e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,6,1,1,-1,-5.7983506297950911e-02,4.7946158417969828e-17,5.7983506297950911e-02,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,7,1,1,1,-1.5353358081256691e-01,9.7628976135521055e-17,1.5353358081256691e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,0,-1,-1,-1,1.4089894618532543e-17,2.4771034391319525e-17,2.8497881941949423e-17,1.0536300216473644e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,1,-1,-1,1,9.1136689472964622e-19,-1.1924314821434893e-18,1.5008272573537825e-18,-9.1821035231318515e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,2,-1,1,-1,-7.3898741589152496e-18,4.3900840299024655e-18,8.5955266199464505e-18,2.6055467083657997e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,3,-1,1,1,6.6596598281535747e-18,-7.1849897175184857e-18,9.7966905773107311e-18,-8.2332458276819698e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,4,1,-1,-1,4.4611677174360043e-02,9.5478216804713554e-17,4.4611677174360043e-02,2.1402068438616866e-15
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,5,1,-1,1,-5.7983506297950911e-02,-4.7319612397152900e-17,5.7983506297950911e-02,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,6,1,1,-1,1.3020542648982833e-01,-2.8162861641374004e-18,1.3020542648982833e-01,-2.1629560610958170e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,6,1,1,-1,7,1,1,1,8.3114830806063964e-05,1.0115144623970304e-16,8.3114830806063964e-05,1.2170083877776859e-12
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,0,-1,-1,-1,-4.0064348913976074e-18,2.4728742406307379e-18,4.7081448096870601e-18,2.5886034507596225e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,1,-1,-1,1,-1.7184962615200504e-17,-2.3490591632832276e-17,2.9105512112765321e-17,-2.2023961481838685e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,2,-1,1,-1,-1.9033445143725813e-17,-3.4617404507980077e-17,3.9504894999333173e-17,-2.0735036338302768e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,3,-1,1,1,-8.4133652412183995e-18,1.0513134719734027e-17,1.3465166776442801e-17,2.2457029784876692e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,4,1,-1,-1,1.7941110882527694e-03,2.0794325672286522e-17,1.7941110882527694e-03,1.1590322253978981e-14
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,5,1,-1,1,-1.5353358081256691e-01,-9.5566046078676843e-17,1.5353358081256691e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,6,1,1,-1,8.3114830806063964e-05,-1.0116863499371754e-16,8.3114830806063964e-05,-1.2172151950808807e-12
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,7,1,1,1,7,1,1,1,1.0565300434886531e-01,-2.0462319514259677e-18,1.0565300434886531e-01,-1.9367475293644538e-17
