spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,5,1,-1,1,1.3793338986849824e-01,-8.9497950979935212e-19,1.3793338986849824e-01,-6.4884906450323600e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,6,1,1,-1,-2.1013157604199972e-02,1.7553993151954973e-02,2.7380567343972789e-02,2.4456471195977039e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,7,1,1,1,-3.1184116444316443e-02,1.0539440860134161e-01,1.0991101165415246e-01,1.8584691961085964e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,0,-1,-1,-1,2.8138686559119643e-18,-8.0265808876272280e-18,8.5055192409603367e-18,-1.2336148905492781e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,1,-1,-1,1,-1.0456063335800809e-18,-7.2229767274904020e-18,7.2982659180582571e-18,-1.7145587976051757e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,2,-1,1,-1,5.4251590932533848e-18,2.0491099837749676e-18,5.7992415808203872e-18,3.6114010884884795e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,3,-1,1,1,7.2393113088570053e-18,1.9141121314755373e-17,2.0464363010187428e-17,1.2092167693066096e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,4,1,-1,-1,-6.0607095612706810e-03,2.4345840489170618e-02,2.5088884979413043e-02,1.8147792614229206e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,5,1,-1,1,-2.1013157604199972e-02,-1.7553993151954973e-02,2.7380567343972789e-02,-2.4456471195977039e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,6,1,1,-1,3.3468811035113781e-02,-2.7822858685902598e-19,3.3468811035113781e-02,-8.3130705350459753e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,6,1,1,-1,7,1,1,1,6.9181836847968789e-02,3.8597673239764853e-02,7.9220621868189289e-02,5.0890064816050862e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,0,-1,-1,-1,-1.6947309090934510e-18,-6.4823669073816236e-19,1.8144761396766502e-18,-2.7762618179585190e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,1,-1,-1,1,-5.5542058985854967e-18,1.5536746939866380e-19,5.5563785161226433e-18,3.1136270061161455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,2,-1,1,-1,-3.1819232419886221e-17,2.0736312989477607e-17,3.7979708110888844e-17,2.5640294757769806e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,3,-1,1,1,1.4333850881690904e-17,2.6259508433036030e-17,2.9916902651231154e-17,1.0711419974616609e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,4,1,-1,-1,2.1016342803225467e-03,2.4620318138946972e-03,3.2370460764185116e-03,8.6420566582624880e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,5,1,-1,1,-3.1184116444316443e-02,-1.0539440860134161e-01,1.0991101165415246e-01,-1.8584691961085964e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,6,1,1,-1,6.9181836847968789e-02,-3.8597673239764853e-02,7.9220621868189289e-02,-5.0890064816050862e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,7,1,1,1,7,1,1,1,2.7206876210718345e-01,8.4576975533640260e-19,2.7206876210718345e-01,3.1086617544251754e-18
