spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,3,-1,1,1,-3.1790647853840288e-03,-3.2824153454964746e-18,3.1790647853840288e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,4,1,-1,-1,1.4769921619652824e-17,-4.1160036621097483e-18,1.5332712440960626e-17,-2.7177934204313581e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,5,1,-1,1,-2.0799365472512913e-17,5.8315041306205753e-18,2.1601389873908739e-17,2.8682415051524042e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,6,1,1,-1,-8.1858196301843753e-20,3.9332416583607047e-19,4.0175199281700125e-19,1.7759862023970878e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,7,1,1,1,4.2595374976097306e-19,6.7171001467073987e-20,4.3121750935406522e-19,1.5640750778626236e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,0,-1,-1,-1,2.2929135105026328e-02,-1.5991117037764609e-17,2.2929135105026328e-02,-6.9741475046998928e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,1,-1,-1,1,-7.0979149724247253e-03,-1.6341502872162784e-17,7.0979149724247253e-03,-3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,2,-1,1,-1,-1.3125279363631415e-01,-3.4575219026640625e-18,1.3125279363631415e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,3,-1,1,1,9.8902637507116614e-02,1.5671317482997758e-16,9.8902637507116614e-02,1.5845196728823451e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,4,1,-1,-1,9.6106681818896475e-19,3.1605231178603674e-20,9.6158635580051441e-19,3.2873723964935556e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,5,1,-1,1,-8.1802497477510321e-19,-5.2033177122423009e-19,9.6948956234770932e-19,-2.5750632161796312e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,6,1,1,-1,-8.0569825150808261e-18,-1.3935737875184989e-18,8.1766139171161066e-18,-2.9703224614115120e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,2,-1,1,-1,7,1,1,1,1.1585596672786030e-17,-1.7268826097113345e-18,1.1713589279644142e-17,-1.4796489643045235e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,0,-1,-1,-1,-6.5693798072497141e-04,9.9964641006070040e-18,6.5693798072497141e-04,3.1415926535897780e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,1,-1,-1,1,-3.1790647853840288e-03,3.3408421098250125e-18,3.1790647853840288e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,2,-1,1,-1,9.8902637507116614e-02,-1.5975509011284863e-16,9.8902637507116614e-02,-1.6152763378161005e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,3,-1,1,1,-7.5734980511149033e-02,5.8120831312280407e-19,7.5734980511149033e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,4,1,-1,-1,-1.2062025990335553e-19,6.4633501291148388e-19,6.5749387526762643e-19,1.7552958519927186e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,5,1,-1,1,-1.8997120528674232e-18,9.4398010508650293e-20,1.9020559582193557e-18,3.0919427971753475e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,6,1,1,-1,1.4291731610425139e-17,-1.6691530968114520e-18,1.4388872940054076e-17,-1.1626480453439179e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,3,-1,1,1,7,1,1,1,-2.4653652642517712e-17,6.6753622905789374e-18,2.5541398754343973e-17,2.8771673298030942e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,0,-1,-1,-1,-8.6586096852738831e-18,9.4072137152483361e-19,8.7095624678144574e-18,3.0333713564100977e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,1,-1,-1,1,1.4769921619652824e-17,4.1160036621097483e-18,1.5332712440960626e-17,2.7177934204313581e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,2,-1,1,-1,9.6106681818896475e-19,-3.1605231178603662e-20,9.6158635580051441e-19,-3.2873723964935542e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,3,-1,1,1,-1.2062025990335553e-19,-6.4633501291148388e-19,6.5749387526762643e-19,-1.7552958519927186e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,4,1,-1,-1,7.5734980511149061e-02,5.9683643573373023e-19,7.5734980511149061e-02,7.8805913952254742e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,5,1,-1,1,-9.8902637507116628e-02,-1.7654091108476467e-16,9.8902637507116628e-02,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,6,1,1,-1,-3.1790647853840296e-03,-3.1542313611946954e-18,3.1790647853840296e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,4,1,-1,-1,7,1,1,1,-6.5693798072497173e-04,-1.0352451287480210e-17,6.5693798072497173e-04,-3.1415926535897776e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,0,-1,-1,-1,1.4360066663370098e-17,-3.2896221162226631e-19,1.4363834123001722e-17,-2.2904119663089119e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,1,-1,-1,1,-2.0799365472512913e-17,-5.8315041306205753e-18,2.1601389873908739e-17,-2.8682415051524042e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,2,-1,1,-1,-8.1802497477510321e-19,5.2033177122423009e-19,9.6948956234770932e-19,2.5750632161796312e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,3,-1,1,1,-1.8997120528674232e-18,-9.4398010508650233e-20,1.9020559582193557e-18,-3.0919427971753475e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,4,1,-1,-1,-9.8902637507116628e-02,1.7125186603470766e-16,9.8902637507116628e-02,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,5,1,-1,1,1.3125279363631412e-01,1.5501127778886624e-18,1.3125279363631412e-01,1.1810131692768694e-17
