spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,6,1,1,-1,-1.1685901097201683e-02,-1.4740811146817048e-02,1.8810948878770183e-02,-2.2411060031292704e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,7,1,1,1,1.4388878447513728e-02,-7.5324194564580810e-02,7.6686205472562996e-02,-1.3820443296223843e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,0,-1,-1,-1,-5.2799214423109381e-19,1.4438280289696855e-18,1.5373402621437568e-18,1.9213791174007344e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,1,-1,-1,1,6.9187966445496559e-19,6.1462368313025801e-19,9.2545110186920175e-19,7.2633507254586160e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,2,-1,1,-1,7.5799060703466506e-18,-6.9972091329559946e-18,1.0315808823626036e-17,-7.4544602829523421e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,3,-1,1,1,7.2530369884682775e-18,-1.0327111427526188e-17,1.2619658315209290e-17,-9.5850852139153953e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,4,1,-1,-1,-8.1372759778198817e-03,-8.9917239291983590e-03,1.2127091966259796e-02,-2.3063526840545947e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,5,1,-1,1,-1.1685901097201683e-02,1.4740811146817049e-02,1.8810948878770186e-02,2.2411060031292704e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,6,1,1,-1,3.1538814066191218e-02,-8.3206932911439678e-19,3.1538814066191218e-02,-2.6382391150412764e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,6,1,1,-1,7,1,1,1,9.0080243626580112e-02,6.6159190882543097e-03,9.0322869070941017e-02,7.3313098072671154e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,0,-1,-1,-1,1.2832664839333999e-18,1.0044851025463191e-18,1.6296512479743265e-18,6.6413778104016985e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,1,-1,-1,1,2.5031382926194588e-18,1.7528075670689181e-19,2.5092677528812264e-18,6.9910282476891086e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,2,-1,1,-1,5.9221181228751612e-19,8.0760271956544838e-19,1.0014674149778276e-18,9.3807179509404326e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,3,-1,1,1,7.8369094085608701e-18,-1.5154180749987389e-17,1.7060666554425072e-17,-1.0935269525184668e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,4,1,-1,-1,9.7177762535338946e-04,-2.5406556331254446e-03,2.7201622744368629e-03,-1.2054745317750928e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,5,1,-1,1,1.4388878447513728e-02,7.5324194564580810e-02,7.6686205472562996e-02,1.3820443296223843e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,6,1,1,-1,9.0080243626580112e-02,-6.6159190882543149e-03,9.0322869070941017e-02,-7.3313098072671209e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,7,1,1,1,7,1,1,1,2.8270955179511098e-01,-6.3897329146140277e-18,2.8270955179511098e-01,-2.2601758143795863e-17
