spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,6,1,1,-1,-4.6982338213677182e-03,1.3236761332074310e-02,1.4045826839404692e-02,1.9118637478773703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,7,1,1,1,4.7027686947399984e-02,5.6725540525083072e-02,7.3684396499431926e-02,8.7859775335104007e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,0,-1,-1,-1,1.3034127368556515e-18,-1.4803367068582006e-18,1.9723796612897126e-18,-8.4886879145618976e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,1,-1,-1,1,1.8777077679475357e-19,-4.8827697813825545e-19,5.2313695338594803e-19,-1.2036725574290363e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,2,-1,1,-1,-2.8916877912474270e-17,-2.9224398110940354e-17,4.1112665605038021e-17,-2.3509053504990369e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,3,-1,1,1,-3.0690402513389762e-17,-7.7577769354621608e-18,3.1655708954535666e-17,-2.8940036161541229e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,4,1,-1,-1,-1.5495694477422313e-03,3.7379706435829646e-04,1.5940168501929470e-03,2.9048883863606765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,5,1,-1,1,-4.6982338213677182e-03,-1.3236761332074309e-02,1.4045826839404691e-02,-1.9118637478773703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,6,1,1,-1,1.3802108439060386e-02,-5.0375853438136771e-19,1.3802108439060386e-02,-3.6498665157253494e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,6,1,1,-1,7,1,1,1,5.2852847021378192e-02,-3.8865742826320798e-02,6.5604644680898258e-02,-6.3406392420614610e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,0,-1,-1,-1,2.3378454530094133e-19,4.5473531732953547e-19,5.1131147302633568e-19,1.0959235473726021e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,1,-1,-1,1,-8.8185741475995656e-19,1.4467950460494824e-18,1.6943696188377664e-18,2.1181899135551654e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,2,-1,1,-1,-1.1909615476309100e-17,5.1810075446223414e-17,5.3161290978840076e-17,1.7967418556891217e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,3,-1,1,1,-5.8750973202888616e-17,-3.9745537459895588e-17,7.0932253596389420e-17,-2.5468073321302298e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,4,1,-1,-1,7.4533279496458301e-04,3.4339054557522880e-03,3.5138622133337907e-03,1.3570605632440842e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,5,1,-1,1,4.7027686947399984e-02,-5.6725540525083072e-02,7.3684396499431926e-02,-8.7859775335104007e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,6,1,1,-1,5.2852847021378192e-02,3.8865742826320798e-02,6.5604644680898258e-02,6.3406392420614610e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,7,1,1,1,7,1,1,1,3.1782409502397679e-01,-7.7988167514654659e-18,3.1782409502397679e-01,-2.4538154512410772e-17
