spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,6,1,1,-1,-3.8880234257223055e-02,-1.4425534528227426e-02,4.1470093589496791e-02,-2.7863115600846129e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,7,1,1,1,-9.9765606839036236e-02,-1.1255469353085269e-01,1.5040523708895687e-01,-2.2960323061644918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,0,-1,-1,-1,-1.6289991876407251e-17,-8.3485947797346476e-18,1.8304722618210495e-17,-2.6679963910235260e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,1,-1,-1,1,-2.0730214455349400e-18,-1.3765719192827427e-18,2.4884469378722032e-18,-2.5554097932849857e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,2,-1,1,-1,-1.3827720438942455e-17,-1.1496031072663711e-17,1.7982340864336780e-17,-2.4480108014533153e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,3,-1,1,1,-1.2372244763545366e-17,1.7041901358739313e-17,2.1059412204761951e-17,2.1987529282477993e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,4,1,-1,-1,1.9124866799899574e-02,-5.7540292333611708e-02,6.0635350843805592e-02,-1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,5,1,-1,1,-3.8880234257223055e-02,1.4425534528227431e-02,4.1470093589496791e-02,2.7863115600846129e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,6,1,1,-1,7.3342821400075309e-02,-4.0412063842701051e-20,7.3342821400075309e-02,-5.5100230767314821e-19
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,6,1,1,-1,7,1,1,1,3.3816272059000715e-02,-4.4611020331388376e-02,5.5979312169549739e-02,-9.2217892259201073e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,0,-1,-1,-1,7.5385584107278152e-20,-2.2556392290777492e-19,2.3782781504428813e-19,-1.2482575166569481e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,1,-1,-1,1,1.4292356014979590e-17,6.7464589375441306e-18,1.5804624280725318e-17,4.4102447686067792e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,2,-1,1,-1,3.2669753737395023e-17,-9.4252869344406495e-19,3.2683346976709738e-17,-2.8842192447869303e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,3,-1,1,1,-2.0525726809662910e-17,-1.9014285639495888e-17,2.7979430291649154e-17,-2.3944015000041539e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,4,1,-1,-1,1.9146295414720915e-03,-1.4977195074246186e-03,2.4308373051271600e-03,-6.6382385168157576e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,5,1,-1,1,-9.9765606839036236e-02,1.1255469353085269e-01,1.5040523708895687e-01,2.2960323061644918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,6,1,1,-1,3.3816272059000715e-02,4.4611020331388376e-02,5.5979312169549739e-02,9.2217892259201073e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,7,1,1,1,7,1,1,1,1.9320845922490590e-01,1.2696557684619303e-18,1.9320845922490590e-01,6.5714294992848997e-18
