spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,5,1,-1,1,1.6957373586414734e-01,1.0215125699606110e-18,1.6957373586414734e-01,6.0240022710768594e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,6,1,1,-1,-3.7384230484130317e-02,-1.5782828118762800e-02,4.0579284768425726e-02,-2.7421140454637398e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,7,1,1,1,-1.1664649211015210e-01,-1.0059521620110888e-01,1.5403182023254680e-01,-2.4299471873521008e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,0,-1,-1,-1,-1.5690206234548167e-19,2.0973055899222011e-18,2.1031664210630544e-18,1.6454684821649403e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,1,-1,-1,1,5.5630176390086997e-19,-5.5630817957822893e-18,5.5908273733932720e-18,-1.4711288161450304e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,2,-1,1,-1,1.1761796077253201e-17,1.8105126637595014e-18,1.1900327855505591e-17,1.5273284557520936e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,3,-1,1,1,4.8535093939251971e-18,-1.0357905960350549e-17,1.1438652425892901e-17,-1.1325990075433339e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,4,1,-1,-1,9.9316085786817481e-03,-2.7289928901138547e-02,2.9040955018548233e-02,-1.2217664979453569e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,5,1,-1,1,-3.7384230484130317e-02,1.5782828118762800e-02,4.0579284768425726e-02,2.7421140454637398e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,6,1,1,-1,3.2666394538076890e-02,-1.6592784169067483e-19,3.2666394538076890e-02,-5.0794660395491327e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,6,1,1,-1,7,1,1,1,2.2210563848155059e-02,-4.0698150308409640e-02,4.6364302916995052e-02,-1.0712304778179127e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,0,-1,-1,-1,1.4132236388285084e-18,-2.8175180972549419e-18,3.1520801515352997e-18,-1.1058818553576484e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,1,-1,-1,1,2.1264274650748591e-18,-1.0477905482959432e-17,1.0691501160924784e-17,-1.3705716606536182e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,2,-1,1,-1,-1.7183175100369235e-18,-2.1240187488591627e-17,2.1309579526959789e-17,-1.6515198860890488e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,3,-1,1,1,1.5537176724455651e-17,2.4550674115632430e-17,2.9054078200812890e-17,1.0065637534205898e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,4,1,-1,-1,3.8239518019621476e-03,-1.9107000332869218e-03,4.2747376528779165e-03,-4.6338065208695806e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,5,1,-1,1,-1.1664649211015210e-01,1.0059521620110888e-01,1.5403182023254680e-01,2.4299471873521008e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,6,1,1,-1,2.2210563848155059e-02,4.0698150308409640e-02,4.6364302916995052e-02,1.0712304778179127e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,7,1,1,1,7,1,1,1,2.6500440449831347e-01,1.4591348128745707e-18,2.6500440449831347e-01,5.5060775900570240e-18
