spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,5,1,-1,1,1.0617362482303140e-01,-1.8025082573887687e-18,1.0617362482303140e-01,-1.6976987085004983e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,6,1,1,-1,-9.1810156469563052e-03,-8.5837573759952566e-03,1.2568688833749106e-02,-2.3898022030420725e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,7,1,1,1,8.4974579552208572e-03,-5.0447833296912201e-02,5.1158485865531532e-02,-1.4039222614687836e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,0,-1,-1,-1,-2.0425275461985278e-18,-1.1245970644058014e-18,2.3316597809821924e-18,-2.6382958956697355e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,1,-1,-1,1,-7.6622899052510772e-19,-1.3190379922010259e-18,1.5254402940760544e-18,-2.0970532068112675e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,2,-1,1,-1,1.9875368771012269e-18,4.8190285426942803e-18,5.2128052844067992e-18,1.1796161480919365e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,3,-1,1,1,-6.0145347803057499e-19,1.3635799160630622e-17,1.3649057294747129e-17,1.6148761693176552e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,4,1,-1,-1,-1.0410192172932107e-02,-1.9212601857829512e-02,2.1851685775354974e-02,-2.0673545316837387e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,5,1,-1,1,-9.1810156469563052e-03,8.5837573759952566e-03,1.2568688833749106e-02,2.3898022030420725e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,6,1,1,-1,6.1120916711541844e-02,1.4330486347522134e-18,6.1120916711541844e-02,2.3446124695993014e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,6,1,1,-1,7,1,1,1,1.1144803915616514e-01,1.5978446481653617e-02,1.1258763779261552e-01,1.4240085910759800e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,0,-1,-1,-1,-3.7884450097278933e-19,-4.2610392715516091e-19,5.7016463644667795e-19,-2.2975506870054869e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,1,-1,-1,1,8.9745405470063048e-19,-6.2054485495038504e-19,1.0911002233085633e-18,-6.0496481842271288e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,2,-1,1,-1,9.2466586936957940e-18,-1.0476358842731874e-17,1.3973360068336692e-17,-8.4766604076632002e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,3,-1,1,1,7.0921361869031660e-18,5.3964313984215676e-18,8.9117825114536740e-18,6.5044291907330465e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,4,1,-1,-1,1.3262250565942762e-04,-1.0783302517890045e-03,1.0864551812802602e-03,-1.4484221131439377e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,5,1,-1,1,8.4974579552208572e-03,5.0447833296912201e-02,5.1158485865531532e-02,1.4039222614687836e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,6,1,1,-1,1.1144803915616514e-01,-1.5978446481653617e-02,1.1258763779261552e-01,-1.4240085910759800e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,7,1,1,1,7,1,1,1,2.2262732973557775e-01,-2.2553754189916333e-18,2.2262732973557775e-01,-1.0130721244648721e-17
