spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,2,-1,1,-1,-8.5335625968198364e-03,8.6749529426232170e-03,1.2168668750137368e-02,2.3479783739348443e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,3,-1,1,1,-6.5934603872441783e-03,-3.9122348358915102e-03,7.6667660254713154e-03,-2.6060766338532750e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,4,1,-1,-1,1.7811671769608606e-17,2.7148065334759893e-17,3.2469571950499502e-17,9.9014930476805607e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,5,1,-1,1,2.0517826896459027e-17,-1.0239671186408480e-18,2.0543362169156126e-17,-4.9864846020249126e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,6,1,1,-1,1.0238202553929153e-18,-1.4350661433521078e-18,1.7628450729285051e-18,-9.5111322227433770e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,7,1,1,1,1.5568008378305270e-18,-1.4249344866213425e-18,2.1104660953999380e-18,-7.4120226118507304e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,0,-1,-1,-1,2.6764820471899715e-02,-3.6828102678376884e-02,4.5526528110345653e-02,-9.4234207325391706e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,1,-1,-1,1,-8.5335625968198364e-03,-8.6749529426232153e-03,1.2168668750137366e-02,-2.3479783739348443e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,2,-1,1,-1,-1.2852617439892222e-01,-5.3263034565196707e-19,1.2852617439892222e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,3,-1,1,1,-6.6752732323262509e-02,6.0105144671559398e-02,8.9825139513447019e-02,2.4085484563595823e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,4,1,-1,-1,-3.9511318281901195e-18,1.2402176785507044e-18,4.1412054542037267e-18,2.8374426644415096e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,5,1,-1,1,2.6477192615319177e-18,-4.0968228410338649e-18,4.8779477937657259e-18,-9.9703643242524587e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,6,1,1,-1,1.3767353815001105e-17,2.1703319643913196e-18,1.3937373206708795e-17,1.5635660881067578e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,2,-1,1,-1,7,1,1,1,-2.0062038364019107e-17,8.5305091741622312e-18,2.1800343347980565e-17,2.7395471093227899e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,0,-1,-1,-1,-3.2357116982111597e-04,1.5027293334099021e-03,1.5371706969071373e-03,1.7828805476209060e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,1,-1,-1,1,-6.5934603872441783e-03,3.9122348358915093e-03,7.6667660254713145e-03,2.6060766338532755e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,2,-1,1,-1,-6.6752732323262509e-02,-6.0105144671559398e-02,8.9825139513447019e-02,-2.4085484563595823e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,3,-1,1,1,-6.7122718828309363e-02,8.2281801716833323e-19,6.7122718828309363e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,4,1,-1,-1,1.0681341605701413e-18,-2.7305334843576643e-19,1.1024829776775987e-18,-2.5027588702869485e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,5,1,-1,1,7.6669852502921797e-18,-5.6100938680203355e-18,9.5003061022367696e-18,-6.3169952501975313e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,6,1,1,-1,1.7707461079152409e-17,2.5291024131394952e-17,3.0873776566602589e-17,9.5997101085245773e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,3,-1,1,1,7,1,1,1,3.4707458362468434e-17,8.9768110416570607e-19,3.4719065329401600e-17,2.5858448202130763e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,0,-1,-1,-1,2.0890034156997148e-17,-9.0766027257723911e-18,2.2776703978451455e-17,-4.0988492116064190e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,1,-1,-1,1,1.7811671769608606e-17,-2.7148065334759900e-17,3.2469571950499508e-17,-9.9014930476805618e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,2,-1,1,-1,-3.9511318281901195e-18,-1.2402176785507044e-18,4.1412054542037267e-18,-2.8374426644415096e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,3,-1,1,1,1.0681341605701413e-18,2.7305334843576643e-19,1.1024829776775987e-18,2.5027588702869485e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,4,1,-1,-1,6.7122718828309294e-02,-9.8457213120713265e-19,6.7122718828309294e-02,-1.4668239731550997e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,5,1,-1,1,6.6752732323262481e-02,-6.0105144671559349e-02,8.9825139513446964e-02,-7.3304419723021075e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,6,1,1,-1,-6.5934603872441757e-03,-3.9122348358915085e-03,7.6667660254713119e-03,-2.6060766338532750e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,4,1,-1,-1,7,1,1,1,-3.2357116982111722e-04,-1.5027293334098990e-03,1.5371706969071347e-03,-1.7828805476209071e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,0,-1,-1,-1,-2.7233200178488665e-17,-1.1658090509371790e-17,2.9623609946904507e-17,-2.7371129427254268e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,1,-1,-1,1,2.0517826896459027e-17,1.0239671186408474e-18,2.0543362169156126e-17,4.9864846020249098e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,2,-1,1,-1,2.6477192615319177e-18,4.0968228410338656e-18,4.8779477937657267e-18,9.9703643242524598e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,3,-1,1,1,7.6669852502921797e-18,5.6100938680203355e-18,9.5003061022367696e-18,6.3169952501975313e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,4,1,-1,-1,6.6752732323262481e-02,6.0105144671559349e-02,8.9825139513446964e-02,7.3304419723021075e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,5,1,-1,1,1.2852617439892219e-01,-2.2413309641669672e-18,1.2852617439892219e-01,-1.7438712189551972e-17
