spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,5,1,-1,1,1.7226648012245005e-01,1.6365183446349232e-18,1.7226648012245005e-01,9.4999232785836057e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,6,1,1,-1,-2.9246004486376691e-02,1.1730494924354572e-16,2.9246004486376691e-02,3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,7,1,1,1,-1.4633942623659460e-01,-2.8286028781827453e-18,1.4633942623659460e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,0,-1,-1,-1,-1.1361034086955800e-17,8.8127787816975877e-19,1.1395163282003599e-17,3.0641774609870724e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,1,-1,-1,1,-9.2500598043632837e-19,-1.3212494871033056e-18,1.6128658564845748e-18,-2.1815890031682370e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,2,-1,1,-1,-2.5162093115473402e-18,8.1167488422241798e-18,8.4978186063992391e-18,1.8714039268018352e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,3,-1,1,1,-3.2398660874023187e-19,5.1948503562495849e-19,6.1223526922357261e-19,2.1284378018835532e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,4,1,-1,-1,2.5145749103372781e-03,4.0368659963943027e-17,2.5145749103372781e-03,1.6053870496356942e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,5,1,-1,1,-2.9246004486376691e-02,-1.1713829457019473e-16,2.9246004486376691e-02,-3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,6,1,1,-1,5.6007601855499328e-03,1.1833531132906221e-19,5.6007601855499328e-03,2.1128437463608877e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,6,1,1,-1,7,1,1,1,1.3663186754095882e-02,2.7448300414448836e-16,1.3663186754095882e-02,2.0089237531808252e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,0,-1,-1,-1,-1.5458681395740875e-18,-3.8549984183059570e-19,1.5932101032198060e-18,-2.8972029367346970e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,1,-1,-1,1,8.8901599669453847e-18,-2.5880272071036620e-18,9.2592023988347476e-18,-2.8328232947526505e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,2,-1,1,-1,4.9858667396311535e-17,-2.5364988763172272e-17,5.5939872805467429e-17,-4.7061338971721078e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,3,-1,1,1,-3.8737094039042467e-18,2.8982015195740715e-17,2.9239747422849635e-17,1.7036678993541454e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,4,1,-1,-1,6.3596847402870964e-03,-2.4486834703730059e-17,6.3596847402870964e-03,-3.8503220998694737e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,5,1,-1,1,-1.4633942623659460e-01,2.0605055257713835e-18,1.4633942623659460e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,6,1,1,-1,1.3663186754095882e-02,-2.7410410189602690e-16,1.3663186754095882e-02,-2.0061505915803817e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,7,1,1,1,7,1,1,1,3.2100361378933290e-01,8.7625049926001797e-18,3.2100361378933290e-01,2.7297216031813289e-17
