spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,6,1,1,-1,-5.7204603037255303e-02,3.7674416608311967e-17,5.7204603037255303e-02,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,7,1,1,1,-1.0860954692460190e-01,1.4661327509701407e-16,1.0860954692460190e-01,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,0,-1,-1,-1,1.0924075684216471e-17,-5.0651643543265380e-18,1.2041234134872959e-17,-4.3416343229886295e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,1,-1,-1,1,1.7754531677145622e-18,-4.2527030226803602e-20,1.7759624148747025e-18,-2.3948195711716684e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,2,-1,1,-1,2.1639846321663358e-18,-1.3258363941618548e-17,1.3433802287389188e-17,-1.4090063706686713e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,3,-1,1,1,-6.2853571182149750e-18,3.8166784739942546e-18,7.3534174828678652e-18,2.5958714802911014e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,4,1,-1,-1,2.5329364128472951e-02,1.2413143950931377e-16,2.5329364128472951e-02,4.9006930801621099e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,5,1,-1,1,-5.7204603037255303e-02,-3.5876356675866596e-17,5.7204603037255303e-02,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,6,1,1,-1,1.7679634809340675e-01,-8.7688218815796186e-19,1.7679634809340675e-01,-4.9598433316884978e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,6,1,1,-1,7,1,1,1,5.9640825658795350e-03,7.6770114280882748e-17,5.9640825658795350e-03,1.2872074360620677e-14
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,0,-1,-1,-1,-5.5334313259968288e-19,1.8747175536590322e-18,1.9546750441934169e-18,1.8578075963888530e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,1,-1,-1,1,-9.7019656491015909e-18,6.8973548777587662e-18,1.1903849871620941e-17,2.5235730751469809e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,2,-1,1,-1,-2.8781784733685484e-18,9.2390024120738141e-18,9.6769353048818034e-18,1.8727925195857511e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,3,-1,1,1,-3.2410796567753228e-18,-3.5797621831925898e-18,4.8290055528833907e-18,-2.3065811723874186e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,4,1,-1,-1,8.5612553656881662e-04,-1.1062230909646240e-17,8.5612553656881662e-04,-1.2921271983056940e-14
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,5,1,-1,1,-1.0860954692460190e-01,-1.4612065912215960e-16,1.0860954692460190e-01,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,6,1,1,-1,5.9640825658795350e-03,-7.6815262375505052e-17,5.9640825658795350e-03,-1.2879644358876670e-14
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,7,1,1,1,7,1,1,1,4.4570845371505623e-02,4.1249386426610291e-19,4.4570845371505623e-02,9.2547911269776452e-18
