spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,6,1,1,-1,-1.6120679132523973e-02,1.1600458927853488e-02,1.9860688382596650e-02,2.5178323409760432e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,7,1,1,1,-1.6439160664772530e-02,8.7720898610029838e-02,8.9247980684793865e-02,1.7560505816265479e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,0,-1,-1,-1,-2.1958718540325668e-18,3.0070849447761313e-18,3.7234947380695582e-18,2.2015258917108760e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,1,-1,-1,1,3.3381792921584029e-18,3.1283626959699998e-18,4.5749419825973599e-18,7.5296305152860499e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,2,-1,1,-1,-4.5576849577511703e-19,7.6831957025434247e-18,7.6967019641741907e-18,1.6300470657622625e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,3,-1,1,1,-1.0601608953202128e-17,7.3740477981705049e-20,1.0601865404479936e-17,3.1346371726673361e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,4,1,-1,-1,-5.6726528342588159e-03,4.8663218835934108e-02,4.8992732702432887e-02,1.6868422072202913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523973e-02,-1.1600458927853489e-02,1.9860688382596654e-02,-2.5178323409760428e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,6,1,1,-1,6.5463540629733821e-02,-2.0015921204503911e-19,6.5463540629733821e-02,-3.0575677716112707e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,6,1,1,-1,7,1,1,1,9.2035984839203264e-02,3.2040579010192478e-02,9.7453687506581510e-02,3.3500881249068187e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,0,-1,-1,-1,-6.5572782902533004e-20,4.2643545895436104e-19,4.3144755244548470e-19,1.7233708085548467e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,1,-1,-1,1,5.4684783632884356e-18,5.4771321014823010e-19,5.4958389141535654e-18,9.9825330871059423e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,2,-1,1,-1,1.2436584839905226e-17,1.2647585852390481e-17,1.7737814701189894e-17,7.9380968469840174e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,3,-1,1,1,-7.3334640493669164e-18,9.6276762435716338e-18,1.2102555301025920e-17,2.2217476248435912e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,4,1,-1,-1,5.4960010842564251e-04,1.1663296282923136e-03,1.2893351313812730e-03,1.1304350597842387e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,5,1,-1,1,-1.6439160664772530e-02,-8.7720898610029810e-02,8.9247980684793837e-02,-1.7560505816265479e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,6,1,1,-1,9.2035984839203264e-02,-3.2040579010192478e-02,9.7453687506581510e-02,-3.3500881249068187e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,7,1,1,1,7,1,1,1,2.0799869211209546e-01,6.1998188713903599e-20,2.0799869211209546e-01,2.9807008921234611e-19
