spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,6,1,1,-1,-7.8402923106603416e-03,7.3744497743216154e-03,1.0763488885607297e-02,2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,7,1,1,1,2.2486435095173979e-02,3.1917998906766623e-02,3.9043545145155907e-02,9.5705231917645239e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,0,-1,-1,-1,-2.7184489755709699e-19,-4.9365336409171177e-19,5.6355416084604742e-19,-2.0741612478297351e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,1,-1,-1,1,-1.2420919521763104e-18,-3.1453858673904346e-19,1.2812989269522365e-18,-2.8935735532333942e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,2,-1,1,-1,-2.1858329642888419e-18,-2.0869747768042130e-18,3.0221398820684559e-18,-2.3793269500376688e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,3,-1,1,1,7.6879895784522301e-18,-2.4697840302103685e-18,8.0749623475451740e-18,-3.1083847144356186e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,4,1,-1,-1,-7.2666022133591468e-03,4.8653719767594835e-03,8.7450187077805913e-03,2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,5,1,-1,1,-7.8402923106603416e-03,-7.3744497743216146e-03,1.0763488885607296e-02,-2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,6,1,1,-1,5.3653747667951508e-02,3.9691254780114610e-19,5.3653747667951508e-02,7.3976667996712963e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,6,1,1,-1,7,1,1,1,7.1601827251475750e-02,-8.7636498745465294e-02,1.1316791761852878e-01,-8.8575593327894830e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,0,-1,-1,-1,-1.3104218765844230e-18,-1.9772742488671781e-18,2.3720916824322589e-18,-2.1560766436186172e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,1,-1,-1,1,-2.2806689312036367e-18,-1.7981594715145100e-18,2.9042775794945771e-18,-2.4739433590460922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,2,-1,1,-1,-1.8437357612710674e-18,-3.0268417520169107e-17,3.0324519134401293e-17,-1.6316340136500445e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,3,-1,1,1,-5.6402623461224820e-19,-3.3879526932455785e-18,3.4345813493060317e-18,-1.7357633398246795e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,4,1,-1,-1,-3.2573129210342489e-04,1.1406836166069632e-03,1.1862798943971476e-03,1.8489514567758707e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,5,1,-1,1,2.2486435095173979e-02,-3.1917998906766630e-02,3.9043545145155914e-02,-9.5705231917645250e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,6,1,1,-1,7.1601827251475750e-02,8.7636498745465294e-02,1.1316791761852878e-01,8.8575593327894830e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,7,1,1,1,7,1,1,1,2.4302926059072880e-01,-5.3796601428781577e-18,2.4302926059072880e-01,-2.2135853640840909e-17
