spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,6,1,1,-1,-2.0886887759434497e-03,1.2903460493880110e-03,2.4551199013334141e-03,2.5882035251917075e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,7,1,1,1,5.2191152650554662e-03,3.6552101025492849e-03,6.3717913528075713e-03,6.1096117561031471e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,0,-1,-1,-1,-7.1143288952575245e-21,-1.1383122867751987e-19,1.1405333093717044e-19,-1.6332140613487425e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,1,-1,-1,1,-1.3392718175480644e-19,-2.3840927132588961e-19,2.7345103888434326e-19,-2.0826183380457821e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,2,-1,1,-1,-3.3908036392758953e-18,2.3030018330644748e-18,4.0989470310343103e-18,2.5449697028302873e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,3,-1,1,1,3.3143105125971434e-18,-1.3566124650620258e-18,3.5812081137897595e-18,-3.8851466233013365e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,4,1,-1,-1,-2.2134360945994065e-03,9.8513029749152390e-04,2.4227631018965126e-03,2.7228474713396631e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,5,1,-1,1,-2.0886887759434497e-03,-1.2903460493880110e-03,2.4551199013334141e-03,-2.5882035251917075e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,6,1,1,-1,9.4414704869787647e-02,-2.4481491416129548e-18,9.4414704869787647e-02,-2.5929744153618103e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,6,1,1,-1,7,1,1,1,-1.8920510230446681e-02,-1.2599033845775615e-01,1.2740310471915661e-01,-1.7198567295137879e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,0,-1,-1,-1,3.5614001620258944e-19,-2.2638118802340646e-19,4.2200018179103852e-19,-5.6622268547821331e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,1,-1,-1,1,2.2932716334304046e-19,-3.5095923067177620e-19,4.1924137372245428e-19,-9.9201388941360957e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,2,-1,1,-1,2.4688656647796382e-18,-4.2209991854203674e-18,4.8900032509239924e-18,-1.0415531913344354e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,3,-1,1,1,1.3127985989774091e-18,-1.8598607561254282e-19,1.3259076068108225e-18,-1.4073487913120963e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,4,1,-1,-1,-1.3214150476111657e-04,1.6017675143297893e-06,1.3215121240345149e-04,3.1294716392793922e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,5,1,-1,1,5.2191152650554662e-03,-3.6552101025492849e-03,6.3717913528075713e-03,-6.1096117561031471e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,6,1,1,-1,-1.8920510230446681e-02,1.2599033845775617e-01,1.2740310471915664e-01,1.7198567295137879e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,7,1,1,1,7,1,1,1,1.7200856936947378e-01,3.7213688375524251e-18,1.7200856936947378e-01,2.1634787448054046e-17
