spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,5,1,-1,1,1.8666662845590742e-01,1.7321692813389095e-18,1.8666662845590742e-01,9.2794801924012130e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,6,1,1,-1,-4.4538602975381675e-02,5.5107278841505930e-17,4.4538602975381675e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,7,1,1,1,-1.7010787795060861e-01,7.2907407603391915e-17,1.7010787795060861e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,0,-1,-1,-1,-3.3594877338424546e-18,1.1100907251875477e-17,1.1598116211203416e-17,1.8646658800603744e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,1,-1,-1,1,-7.1709886834737265e-21,5.7006901068487324e-18,5.7006946170972629e-18,1.5720542420238823e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,2,-1,1,-1,5.3116971291742776e-18,8.9609467303496641e-18,1.0416942579098849e-17,1.0357168396358429e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,3,-1,1,1,3.7687149010264683e-19,-2.3615356301018811e-18,2.3914185439384878e-18,-1.4125433259655014e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,4,1,-1,-1,1.6115029724760404e-02,5.3685560771252243e-17,1.6115029724760404e-02,3.3313969436100703e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,5,1,-1,1,-4.4538602975381675e-02,-5.5031990550414770e-17,4.4538602975381675e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,6,1,1,-1,2.3442606526479823e-02,7.0883126286247836e-19,2.3442606526479823e-02,3.0236879250684483e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,6,1,1,-1,7,1,1,1,7.6967826995674737e-04,1.0995239972625904e-16,7.6967826995674737e-04,1.4285501360514946e-13
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,0,-1,-1,-1,8.8903236403032640e-22,-7.0675024407374561e-19,7.0675080323749425e-19,-1.5695384115659106e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,1,-1,-1,1,3.3532057775230102e-18,-6.1069673891004907e-18,6.9669964603084568e-18,-1.0686607152123213e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,2,-1,1,-1,5.5523077227220097e-17,-2.8071041348459982e-17,6.2215717203668047e-17,-4.6809710484562822e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,3,-1,1,1,1.7213411826326589e-19,-2.1242517742869758e-18,2.1312146197020223e-18,-1.4899401706160917e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,4,1,-1,-1,5.2964291755465184e-03,-2.2677681667254720e-17,5.2964291755465184e-03,-4.2816926113082018e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,5,1,-1,1,-1.7010787795060861e-01,-6.7513633389481677e-17,1.7010787795060861e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,6,1,1,-1,7.6967826995674737e-04,-1.0998803849840611e-16,7.6967826995674737e-04,-1.4290131707185519e-13
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,7,1,1,1,7,1,1,1,2.7873134714460329e-01,9.6516472729002446e-18,2.7873134714460329e-01,3.4627060686837846e-17
