spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,6,1,1,-1,-1.0523947701157138e-02,-1.0102824206057513e-02,1.4588369756596940e-02,-2.3766080090728212e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,7,1,1,1,1.0022770115702946e-02,-5.7015349779553866e-02,5.7889602099833966e-02,-1.3967835273507678e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,0,-1,-1,-1,2.2156799190430739e-18,1.6388270743935423e-18,2.7559012470362614e-18,6.3684396625529149e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,1,-1,-1,1,-1.1655682500255525e-18,1.2830512110670870e-18,1.7334271705752012e-18,2.3082519910659443e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,2,-1,1,-1,-6.1598364351514128e-18,8.4008127867517526e-18,1.0417160860132218e-17,2.2034863595887919e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,3,-1,1,1,-3.5317194621048431e-18,9.4724311890128810e-18,1.0109401317070864e-17,1.9276736434658093e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,4,1,-1,-1,-1.0604043986525298e-02,-1.7190598410103296e-02,2.0198079675197076e-02,-2.1235144739337057e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,5,1,-1,1,-1.0523947701157138e-02,1.0102824206057511e-02,1.4588369756596936e-02,2.3766080090728212e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,6,1,1,-1,5.3933530077175940e-02,1.1868994575744460e-18,5.3933530077175940e-02,2.2006708180904490e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,6,1,1,-1,7,1,1,1,1.0778665753637993e-01,1.4816405104958404e-02,1.0880022703606407e-01,1.3660437033584441e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,0,-1,-1,-1,9.0361667558333831e-19,6.7065706653597849e-19,1.1253017361076664e-18,6.3848523117760692e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,1,-1,-1,1,-2.4776314934852872e-18,3.1488120320952315e-19,2.4975604076067532e-18,3.0151807355586504e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,2,-1,1,-1,-1.2654629609578406e-17,9.3610239376194083e-18,1.5740661349393872e-17,2.5046960558217704e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,3,-1,1,1,-6.6727078762622288e-18,1.1860608631544240e-17,1.3608786408515409e-17,2.0832572307158577e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,4,1,-1,-1,2.4810861775478572e-04,-1.4086505946123268e-03,1.4303336617397537e-03,-1.3964523913246807e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,5,1,-1,1,1.0022770115702946e-02,5.7015349779553866e-02,5.7889602099833966e-02,1.3967835273507678e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,6,1,1,-1,1.0778665753637993e-01,-1.4816405104958403e-02,1.0880022703606407e-01,-1.3660437033584441e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,7,1,1,1,7,1,1,1,2.3742953775450290e-01,3.4890021317566133e-18,2.3742953775450290e-01,1.4694895019187406e-17
