spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,6,1,1,-1,-7.0310901153112495e-03,3.7288956963843927e-03,7.9586990974745125e-03,2.6539656354770567e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,7,1,1,1,2.3406032748079817e-02,1.2592786082881181e-02,2.6578574648264922e-02,4.9359478259417666e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,0,-1,-1,-1,-8.3696827893625477e-19,9.4744571164026132e-19,1.2641871999237446e-18,2.2943609705253212e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,1,-1,-1,1,-4.2586828404583626e-19,-1.4984995319684122e-19,4.5146295953183204e-19,-2.8032535506907235e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,2,-1,1,-1,-3.5151479182823306e-18,1.4429660072450871e-18,3.7997915450020979e-18,2.7520679909483694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,3,-1,1,1,1.2593191600271096e-17,1.9619882440715570e-17,2.3313692579011110e-17,1.0001656702742552e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,4,1,-1,-1,-4.2297141383051814e-03,1.1397028894731354e-03,4.3805712376415199e-03,2.8783921053983135e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,5,1,-1,1,-7.0310901153112495e-03,-3.7288956963843927e-03,7.9586990974745125e-03,-2.6539656354770567e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,6,1,1,-1,5.8750962437281423e-02,-6.4065722709638991e-19,5.8750962437281423e-02,-1.0904625226868623e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,6,1,1,-1,7,1,1,1,-3.7545294530624239e-02,-1.1112451222003328e-01,1.1729580707566510e-01,-1.8966215273956033e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,0,-1,-1,-1,2.9728580972864968e-19,-4.6844044916870181e-19,5.5481105530026520e-19,-1.0053028603640575e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,1,-1,-1,1,7.0838580461906858e-19,-1.5657361140058048e-18,1.7185284480880158e-18,-1.1459235476441287e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,2,-1,1,-1,-2.9584599227277606e-18,3.3898786590953464e-17,3.4027639022615021e-17,1.6578490856436385e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,3,-1,1,1,-1.3491534353677775e-17,4.6762330385813879e-18,1.4278958458080466e-17,2.8079455438480365e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,4,1,-1,-1,-6.2791805640843954e-04,4.9227903087364748e-04,7.9788453412862306e-04,2.4766928422100545e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,5,1,-1,1,2.3406032748079817e-02,-1.2592786082881181e-02,2.6578574648264922e-02,-4.9359478259417666e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,6,1,1,-1,-3.7545294530624239e-02,1.1112451222003328e-01,1.1729580707566510e-01,1.8966215273956033e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,7,1,1,1,7,1,1,1,2.3530394563344431e-01,1.4654837591531438e-19,2.3530394563344431e-01,6.2280458375146391e-19
