spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,2,-1,1,-1,-7.8402923106603208e-03,-7.3744497743215912e-03,1.0763488885607264e-02,-2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,3,-1,1,1,-7.2666022133591338e-03,4.8653719767594739e-03,8.7450187077805757e-03,2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,4,1,-1,-1,1.5790394235391329e-17,6.0038159989882022e-18,1.6893263647347317e-17,3.6333881048609767e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,5,1,-1,1,7.4338888094666252e-18,9.2627337692000772e-18,1.1876907834558311e-17,8.9449706657358463e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,6,1,1,-1,1.6674880352493949e-19,8.5829229209185868e-19,8.7434022104744511e-19,1.3789070183153314e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,7,1,1,1,-8.4036866923016858e-19,-7.1796496731249240e-19,1.1053023091044878e-18,-2.4345813600249211e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,0,-1,-1,-1,2.2486435095173948e-02,3.1917998906766568e-02,3.9043545145155845e-02,9.5705231917645228e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,1,-1,-1,1,-7.8402923106603208e-03,7.3744497743215912e-03,1.0763488885607264e-02,2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,2,-1,1,-1,-1.2285952597548166e-01,-5.4471815836822858e-20,1.2285952597548166e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,3,-1,1,1,-7.0011185997972278e-02,-6.6792269013496067e-02,9.6761424983378044e-02,-2.3797196500199678e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,4,1,-1,-1,1.9186079679758517e-18,-1.5799870184702660e-18,2.4854407080666777e-18,-6.8891101062769700e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,5,1,-1,1,3.6570518907485822e-19,1.4879572403684929e-18,1.5322392223413741e-18,1.3297964868646155e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,6,1,1,-1,1.6538516045624384e-18,7.5372154793959450e-18,7.7165304582279464e-18,1.3547947834932068e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,2,-1,1,-1,7,1,1,1,1.0737931033891034e-17,-1.2542235397941607e-18,1.0810931485139194e-17,-1.1627621752310111e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,0,-1,-1,-1,-3.2573129210343389e-04,-1.1406836166069534e-03,1.1862798943971409e-03,-1.8489514567758802e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,1,-1,-1,1,-7.2666022133591338e-03,-4.8653719767594731e-03,8.7450187077805757e-03,-2.5515947972194404e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,2,-1,1,-1,-7.0011185997972278e-02,6.6792269013496067e-02,9.6761424983378044e-02,2.3797196500199678e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,3,-1,1,1,-8.0457465765837996e-02,1.2319847423603461e-18,8.0457465765837996e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,4,1,-1,-1,-4.3790151057729039e-19,5.2726225649583450e-19,6.8539274878784059e-19,2.2638715960884674e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,5,1,-1,1,-1.9908042894782837e-18,3.5952065153345930e-18,4.1095999327074947e-18,2.0765052610953831e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,6,1,1,-1,1.5003641211428120e-17,8.1207324585977299e-18,1.7060350092110859e-17,4.9610115023845663e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,3,-1,1,1,7,1,1,1,1.1418513316363415e-17,1.5065039973160031e-17,1.8903382653611979e-17,9.2222802548579286e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,0,-1,-1,-1,3.8873712877469508e-18,-9.8434828414812521e-18,1.0583279736420804e-17,-1.1946784068451100e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,1,-1,-1,1,1.5790394235391329e-17,-6.0038159989882014e-18,1.6893263647347317e-17,-3.6333881048609762e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,2,-1,1,-1,1.9186079679758517e-18,1.5799870184702655e-18,2.4854407080666773e-18,6.8891101062769677e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,3,-1,1,1,-4.3790151057729039e-19,-5.2726225649583450e-19,6.8539274878784059e-19,-2.2638715960884674e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,4,1,-1,-1,8.0457465765837954e-02,1.5451145034590690e-18,8.0457465765837954e-02,1.9204115972978121e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,5,1,-1,1,7.0011185997972236e-02,6.6792269013496053e-02,9.6761424983378003e-02,7.6187300356982557e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,6,1,1,-1,-7.2666022133591303e-03,4.8653719767594722e-03,8.7450187077805722e-03,2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,4,1,-1,-1,7,1,1,1,-3.2573129210343237e-04,1.1406836166069571e-03,1.1862798943971440e-03,1.8489514567758780e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,0,-1,-1,-1,8.2000731862155402e-18,2.6333459220592780e-18,8.6125322062978264e-18,3.1073388153347958e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,1,-1,-1,1,7.4338888094666252e-18,-9.2627337692000772e-18,1.1876907834558311e-17,-8.9449706657358463e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,2,-1,1,-1,3.6570518907485822e-19,-1.4879572403684929e-18,1.5322392223413741e-18,-1.3297964868646155e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,3,-1,1,1,-1.9908042894782837e-18,-3.5952065153345930e-18,4.1095999327074947e-18,-2.0765052610953831e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,4,1,-1,-1,7.0011185997972236e-02,-6.6792269013496053e-02,9.6761424983378003e-02,-7.6187300356982557e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,5,1,-1,1,5,1,-1,1,1.2285952597548160e-01,1.3007180174845725e-19,1.2285952597548160e-01,1.0587034315468136e-18
