spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,5,1,-1,1,1.3793338986849843e-01,-4.2573081713676630e-18,1.3793338986849843e-01,-3.0864957175535623e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,6,1,1,-1,-2.1013157604200125e-02,-1.7553993151954952e-02,2.7380567343972897e-02,-2.4456471195977079e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,7,1,1,1,-3.1184116444316273e-02,-1.0539440860134169e-01,1.0991101165415249e-01,-1.8584691961085948e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,0,-1,-1,-1,-1.8847449157339325e-18,7.3384524498573706e-19,2.0225707011061653e-18,2.7702917629771919e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,1,-1,-1,1,-5.8943526854757759e-18,-6.1325108852372244e-19,5.9261682796180383e-18,-3.0379251794941764e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,2,-1,1,-1,-1.2031522737263804e-17,9.5209709798345741e-20,1.2031899445479745e-17,3.1336794638323173e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,3,-1,1,1,-6.8717042812897380e-18,2.1019997501138843e-18,7.1860088142845017e-18,2.8447391074556130e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,4,1,-1,-1,-6.0607095612707556e-03,-2.4345840489170566e-02,2.5088884979413008e-02,-1.8147792614229239e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,5,1,-1,1,-2.1013157604200125e-02,1.7553993151954952e-02,2.7380567343972897e-02,2.4456471195977079e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,6,1,1,-1,3.3468811035113830e-02,8.4538327528900990e-19,3.3468811035113830e-02,2.5258837979098671e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,6,1,1,-1,7,1,1,1,6.9181836847969108e-02,-3.8597673239764381e-02,7.9220621868189345e-02,-5.0890064816050140e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,0,-1,-1,-1,-1.4982742993409469e-19,-1.8493511582510119e-19,2.3801104139493118e-19,-2.2517030550657955e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,1,-1,-1,1,-4.1594351996759387e-18,-1.5320314493345616e-18,4.4326088866550554e-18,-2.7886852581952200e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,2,-1,1,-1,-1.7709629116072134e-17,1.5418410298973672e-17,2.3481020837611113e-17,2.4252470509010791e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,3,-1,1,1,4.0489753911426595e-18,-2.0263498941280657e-18,4.5277252137813834e-18,-4.6401547608264276e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,4,1,-1,-1,2.1016342803225449e-03,-2.4620318138947046e-03,3.2370460764185164e-03,-8.6420566582625069e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,5,1,-1,1,-3.1184116444316273e-02,1.0539440860134169e-01,1.0991101165415249e-01,1.8584691961085948e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,6,1,1,-1,6.9181836847969108e-02,3.8597673239764381e-02,7.9220621868189345e-02,5.0890064816050140e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,7,1,1,1,7,1,1,1,2.7206876210718323e-01,-5.8340077007122414e-18,2.7206876210718323e-01,-2.1443136858225189e-17
