spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,2,-1,1,-1,-1.0487421369655164e-02,-2.0016167193384310e-02,2.2597189119406294e-02,-2.0534179091259293e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,3,-1,1,1,-2.9378584865980238e-03,4.2588544755510650e-03,5.1738625736675080e-03,2.1746598166137510e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,4,1,-1,-1,-4.1955661331228823e-18,-1.8304554921347041e-18,4.5774821120452008e-18,-2.7302038874241856e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,5,1,-1,1,-9.9555059982322252e-18,6.9915817391608307e-18,1.2165291402025888e-17,2.5293361764308555e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,6,1,1,-1,-3.9155962293038304e-19,-1.2611328152149648e-18,1.3205206987856745e-18,-1.8718421002741905e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,7,1,1,1,1.4508063912804684e-18,7.1610454995872909e-18,7.3065321344766318e-18,1.3709048956987897e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,0,-1,-1,-1,-3.2586798773713926e-02,1.1126333249479148e-01,1.1593717528111958e-01,1.8557082289018056e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,1,-1,-1,1,-1.0487421369655164e-02,2.0016167193384310e-02,2.2597189119406294e-02,2.0534179091259293e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,2,-1,1,-1,-1.5769087796343403e-01,4.3616826162757318e-19,1.5769087796343403e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,3,-1,1,1,-1.3594343410728111e-02,3.0827320781403607e-02,3.3691688579356859e-02,1.9861269781338227e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,4,1,-1,-1,-3.2331808267345148e-18,-1.6516091648277196e-19,3.2373965445550704e-18,-3.0905539124035903e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,5,1,-1,1,-4.7386044370635373e-18,1.8937195195877266e-18,5.1029937908864651e-18,2.7613996364256561e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,6,1,1,-1,-1.6000279219825384e-17,1.7502714822482364e-18,1.6095725686465566e-17,3.0326358159910858e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,2,-1,1,-1,7,1,1,1,-4.1029535643689084e-17,1.8148733402072528e-17,4.4864232070060625e-17,2.7251325475573882e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,0,-1,-1,-1,4.5589907340176580e-03,-2.5339154200790695e-03,5.2158531295439436e-03,-5.0729003169102016e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,1,-1,-1,1,-2.9378584865980238e-03,-4.2588544755510650e-03,5.1738625736675080e-03,-2.1746598166137510e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,2,-1,1,-1,-1.3594343410728111e-02,-3.0827320781403607e-02,3.3691688579356859e-02,-1.9861269781338227e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,3,-1,1,1,-1.0903538172865331e-02,3.0813842687359283e-19,1.0903538172865331e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,4,1,-1,-1,3.7340605475144005e-19,1.6732255721800487e-19,4.0918079119016322e-19,4.2127120957579534e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,5,1,-1,1,-1.1320175555775817e-18,2.2262029932885049e-18,2.4974874401010592e-18,2.0412184110534781e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,6,1,1,-1,-2.8058564856197339e-18,-2.2224301370142036e-18,3.5793891003638174e-18,-2.4717068258400445e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,3,-1,1,1,7,1,1,1,-8.7805204205867520e-18,5.7958882653689449e-18,1.0520924847226235e-17,2.5581605636828022e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,0,-1,-1,-1,-1.9943286693931071e-17,3.6955814813294670e-18,2.0282800759300313e-17,2.9583664455153360e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,1,-1,-1,1,-4.1955661331228823e-18,1.8304554921347041e-18,4.5774821120452008e-18,2.7302038874241856e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,2,-1,1,-1,-3.2331808267345148e-18,1.6516091648277225e-19,3.2373965445550704e-18,3.0905539124035899e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,3,-1,1,1,3.7340605475144005e-19,-1.6732255721800508e-19,4.0918079119016331e-19,-4.2127120957579578e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,4,1,-1,-1,1.0903538172865322e-02,8.0056561461439372e-20,1.0903538172865322e-02,7.3422553479630218e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,5,1,-1,1,1.3594343410728094e-02,-3.0827320781403593e-02,3.3691688579356838e-02,-1.1554656754559709e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,6,1,1,-1,-2.9378584865980225e-03,4.2588544755510624e-03,5.1738625736675046e-03,2.1746598166137510e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,4,1,-1,-1,7,1,1,1,4.5589907340176580e-03,2.5339154200790691e-03,5.2158531295439436e-03,5.0729003169102016e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,0,-1,-1,-1,-4.4757819047937095e-17,-1.3506599267407212e-17,4.6751369923224773e-17,-2.8485121383575085e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,1,-1,-1,1,-9.9555059982322252e-18,-6.9915817391608307e-18,1.2165291402025888e-17,-2.5293361764308555e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,2,-1,1,-1,-4.7386044370635373e-18,-1.8937195195877266e-18,5.1029937908864651e-18,-2.7613996364256561e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,3,-1,1,1,-1.1320175555775817e-18,-2.2262029932885049e-18,2.4974874401010592e-18,-2.0412184110534781e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,4,1,-1,-1,1.3594343410728094e-02,3.0827320781403593e-02,3.3691688579356838e-02,1.1554656754559709e+00
