spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,5,1,-1,1,1.6712681479840444e-01,-1.0246092507884482e-18,1.6712681479840444e-01,-6.1307292430863113e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,6,1,1,-1,-2.1912508085142654e-02,1.6146830779875127e-02,2.7219077038271613e-02,2.5065430791910699e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,7,1,1,1,-1.0654727364417550e-01,8.6742380890843698e-02,1.3739200181822456e-01,2.4583004141893308e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,0,-1,-1,-1,-2.2536192519304593e-18,4.7490750855545038e-18,5.2566637614466193e-18,2.0138681021786398e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,1,-1,-1,1,-3.0317862728574108e-18,8.2395108255879169e-19,3.1417548266432941e-18,2.8762310445374859e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,2,-1,1,-1,-2.2999490573330973e-17,-1.1072339730759112e-17,2.5525933357001602e-17,-2.6929218698110104e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,3,-1,1,1,4.3772660414149882e-18,-7.8342949338794732e-18,8.9742205850053859e-18,-1.0612743221888719e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,4,1,-1,-1,1.0622188902832907e-04,4.6172861064360908e-03,4.6185077761541661e-03,1.5477951192688997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,5,1,-1,1,-2.1912508085142654e-02,-1.6146830779875127e-02,2.7219077038271613e-02,-2.5065430791910699e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,6,1,1,-1,6.3138936482368636e-03,-1.0397539115121275e-19,6.3138936482368636e-03,-1.6467713418050300e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,6,1,1,-1,7,1,1,1,1.9617257187070261e-02,1.8565382410791149e-02,2.7009446562315437e-02,7.5785662064206682e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,0,-1,-1,-1,1.4688365405383512e-18,3.7360701885095481e-18,4.0144366025994788e-18,1.1962089078579639e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,1,-1,-1,1,6.9066951961139764e-19,-1.8905381448616426e-19,7.1607662305929792e-19,-2.6718087198583296e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,2,-1,1,-1,-3.9175060579182026e-18,-3.2951618055542402e-17,3.3183670474981726e-17,-1.6891275206993044e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,3,-1,1,1,-1.4843566801174307e-17,-3.2031220520427010e-17,3.5303407249288965e-17,-2.0047453390108738e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,4,1,-1,-1,5.8667476340488814e-03,1.3816385634470853e-03,6.0272425636954639e-03,2.3128888866248695e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,5,1,-1,1,-1.0654727364417550e-01,-8.6742380890843712e-02,1.3739200181822459e-01,-2.4583004141893308e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,6,1,1,-1,1.9617257187070261e-02,-1.8565382410791149e-02,2.7009446562315437e-02,-7.5785662064206682e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,7,1,1,1,7,1,1,1,3.2209301247119249e-01,-5.0843932743490295e-18,3.2209301247119249e-01,-1.5785481452516048e-17
