spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,6,1,1,-1,-3.1706178013763079e-03,6.2006141211214947e-18,3.1706178013763079e-03,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,7,1,1,1,8.2776417389545647e-03,1.7809914051884298e-19,8.2776417389545647e-03,2.1515686005195029e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,0,-1,-1,-1,-3.0754427715974778e-19,1.6281661472560301e-19,3.4798381060678270e-19,2.6546958187094880e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,1,-1,-1,1,2.0601966643770127e-20,-7.3765749092306841e-21,2.1882753185614204e-20,-3.4382998734541875e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,2,-1,1,-1,-1.7556505309015145e-18,5.3741056310650857e-18,5.6536112459648509e-18,1.8865533164465131e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,3,-1,1,1,8.2881585767317805e-18,-2.6295911538205414e-18,8.6953046081953812e-18,-3.0722534687038749e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,4,1,-1,-1,-2.2810704275975893e-03,2.0032366717552442e-18,2.2810704275975893e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,5,1,-1,1,-3.1706178013763079e-03,-6.2414307634495513e-18,3.1706178013763079e-03,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,6,1,1,-1,8.7520162489765893e-02,1.4403891786197462e-18,8.7520162489765893e-02,1.6457798267778319e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,6,1,1,-1,7,1,1,1,-1.2700085441752659e-01,-9.5158694355367548e-17,1.2700085441752659e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,0,-1,-1,-1,-7.4997234919233100e-20,-8.1121844303895583e-21,7.5434692163243379e-20,-3.0338451182501673e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,1,-1,-1,1,2.5314900888428477e-19,-1.7830537406522332e-19,3.0964048042792288e-19,-6.1363912096641660e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,2,-1,1,-1,-3.7090647501845284e-18,-6.9359968352904173e-18,7.8654442608297784e-18,-2.0618604795803757e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,3,-1,1,1,-6.2116672733675800e-18,2.9921702068042614e-18,6.8947728651140410e-18,2.6926906132307802e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,4,1,-1,-1,-1.0011046858943165e-04,2.1667630776483807e-18,1.0011046858943165e-04,3.1415926535897718e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,5,1,-1,1,8.2776417389545647e-03,-1.8404865338623214e-19,8.2776417389545647e-03,-2.2234430915281045e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,6,1,1,-1,-1.2700085441752659e-01,9.9667862398228405e-17,1.2700085441752659e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,7,1,1,1,7,1,1,1,1.8440178676121527e-01,6.5559802434458796e-19,1.8440178676121527e-01,3.5552693705377813e-18
