spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,5,1,-1,1,1.5206028802011184e-01,-2.5249611708637875e-18,1.5206028802011184e-01,-1.6605000580623854e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,6,1,1,-1,-4.8318652157217446e-03,-1.7110116179024130e-02,1.7779285619017572e-02,-1.8460274494564823e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,7,1,1,1,2.1049279538586256e-02,-8.9901661488491783e-02,9.2332989269734531e-02,-1.3408026303062863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,0,-1,-1,-1,1.6975673581520269e-18,-6.5392780604833262e-19,1.8191636844952787e-18,-3.6769576447581448e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,1,-1,-1,1,-5.0689737050928970e-19,-7.0667651941302850e-19,8.6967617382503039e-19,-2.1930373291142193e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,2,-1,1,-1,1.7120628075360002e-17,-3.8707322690269053e-17,4.2324611463584902e-17,-1.1543559485622588e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,3,-1,1,1,5.4513641523848304e-18,-2.3748174679697302e-17,2.4365819742814369e-17,-1.3451565456423176e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,4,1,-1,-1,-2.9985509333705215e-03,-1.8183795285615263e-03,3.5068236068996777e-03,-2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,5,1,-1,1,-4.8318652157217446e-03,1.7110116179024130e-02,1.7779285619017572e-02,1.8460274494564823e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,6,1,1,-1,1.1183921858075395e-02,3.3001062212917662e-20,1.1183921858075395e-02,2.9507593697186927e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,6,1,1,-1,7,1,1,1,5.7282847439435944e-02,-6.0452820505637961e-03,5.7600955251111606e-02,-1.0514470205244601e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,0,-1,-1,-1,-7.2809636297763870e-19,-1.5647375085482511e-18,1.7258411816963499e-18,-2.0063132445912433e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,1,-1,-1,1,-2.9325610916389548e-18,-1.6174862219129470e-18,3.3490560213697351e-18,-2.6375517960040185e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,2,-1,1,-1,-3.1431569924307897e-17,-3.8317931111033692e-17,4.9560139553239563e-17,-2.2577835210198889e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,3,-1,1,1,2.4643375661293177e-17,-5.1491902645997454e-17,5.7085129430426078e-17,-1.1244250684146020e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,4,1,-1,-1,2.7848786430718160e-03,-3.2621116664714330e-03,4.2891632728501430e-03,-8.6415567291160600e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,5,1,-1,1,2.1049279538586256e-02,8.9901661488491783e-02,9.2332989269734531e-02,1.3408026303062863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,6,1,1,-1,5.7282847439435944e-02,6.0452820505637961e-03,5.7600955251111606e-02,1.0514470205244601e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,7,1,1,1,7,1,1,1,3.2133277556266621e-01,-7.6742873812337875e-18,3.2133277556266621e-01,-2.3882678534101636e-17
