spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,5,1,-1,1,1.4968450195012012e-01,1.5093290509672379e-18,1.4968450195012012e-01,1.0083402298189808e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,6,1,1,-1,-1.8307289523983489e-02,1.9735983400639312e-02,2.6919619063152919e-02,2.3186576883225181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,7,1,1,1,-3.4314058965695372e-02,1.1000064437683252e-01,1.1522845310954927e-01,1.8731747299739909e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,0,-1,-1,-1,2.5890127216694713e-18,2.7329342621298186e-18,3.7645606057134234e-18,8.1243459795878770e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,1,-1,-1,1,-8.7680529545668704e-20,3.9676603119124286e-19,4.0633872418052798e-19,1.7882888193739084e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,2,-1,1,-1,6.7636447756035146e-18,3.2786421494375475e-19,6.7715866378559614e-18,4.8436572998844692e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,3,-1,1,1,-1.7157614515526983e-18,7.1276351762338885e-18,7.3312359506512215e-18,1.8070215998827071e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,4,1,-1,-1,-5.0647610575010153e-03,1.2820211071358372e-02,1.3784397574205359e-02,1.9470374139694142e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,5,1,-1,1,-1.8307289523983489e-02,-1.9735983400639312e-02,2.6919619063152919e-02,-2.3186576883225181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,6,1,1,-1,1.9263770902591872e-02,-1.3734653884069624e-19,1.9263770902591872e-02,-7.1297846893630122e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,6,1,1,-1,7,1,1,1,5.4545815469941222e-02,3.3223019032121472e-02,6.3867166673413536e-02,5.4707262756778396e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,0,-1,-1,-1,-6.3126801949769971e-19,-2.5838909581133709e-20,6.3179661417966642e-19,-3.1006837321384517e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,1,-1,-1,1,-3.3079612707128385e-18,-2.3620071405197070e-18,4.0646876264237311e-18,-2.5215077963499861e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,2,-1,1,-1,-1.3515336202559141e-17,-5.0331681354364445e-17,5.2114704840625194e-17,-1.8331332708159498e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,3,-1,1,1,1.2766607669150957e-17,1.1420515272301799e-18,1.2817587646233312e-17,8.9218664463745809e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,4,1,-1,-1,3.2163692755456472e-03,2.8249738256930679e-03,4.2808303438147321e-03,7.2070241218177056e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,5,1,-1,1,-3.4314058965695372e-02,-1.1000064437683252e-01,1.1522845310954927e-01,-1.8731747299739909e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,6,1,1,-1,5.4545815469941222e-02,-3.3223019032121479e-02,6.3867166673413536e-02,-5.4707262756778408e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,7,1,1,1,7,1,1,1,3.0099159902727851e-01,2.7182748327186021e-18,3.0099159902727851e-01,9.0310654566549809e-18
