spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,6,1,1,-1,-8.5335625968198537e-03,-8.6749529426231806e-03,1.2168668750137354e-02,-2.3479783739348474e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,7,1,1,1,2.6764820471899795e-02,-3.6828102678376863e-02,4.5526528110345681e-02,-9.4234207325391539e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,0,-1,-1,-1,-1.1823807294202115e-18,-9.4264354562417340e-19,1.5121511311410590e-18,-2.4685356991257894e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,1,-1,-1,1,-7.4524818642028608e-19,-8.1462452302927328e-19,1.1040869408173418e-18,-2.3117481412281355e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,2,-1,1,-1,2.3125628047579786e-17,-1.4202469642713911e-17,2.7138622230084179e-17,-5.5075476214377472e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,3,-1,1,1,2.8129184169284723e-17,6.9891452237731998e-18,2.8984463993466051e-17,2.4353435635778861e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,4,1,-1,-1,-6.5934603872441818e-03,-3.9122348358914972e-03,7.6667660254713110e-03,-2.6060766338532768e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,5,1,-1,1,-8.5335625968198537e-03,8.6749529426231823e-03,1.2168668750137356e-02,2.3479783739348474e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,6,1,1,-1,4.5485306465472899e-02,-4.1261393844943137e-19,4.5485306465472899e-02,-9.0713676682081812e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,6,1,1,-1,7,1,1,1,6.8881096333301084e-02,8.2443374952096735e-02,1.0743144560867417e-01,8.7478317710522624e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,0,-1,-1,-1,-8.3350983111811765e-19,1.0738979890598036e-19,8.4039943329325252e-19,3.0134580771019102e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,1,-1,-1,1,-3.9637728811819290e-19,2.3540882150088034e-19,4.6101222085359761e-19,2.6056698674839733e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,2,-1,1,-1,-9.9902389479908208e-19,-3.1006237018911337e-17,3.1022327166337595e-17,-1.6030052788939684e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,3,-1,1,1,3.3595168161843799e-17,-2.7204573059842569e-17,4.3228741818272655e-17,-6.8067377528662565e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,4,1,-1,-1,-3.2357116982111760e-04,-1.5027293334098990e-03,1.5371706969071347e-03,-1.7828805476209073e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,5,1,-1,1,2.6764820471899795e-02,3.6828102678376856e-02,4.5526528110345674e-02,9.4234207325391528e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,6,1,1,-1,6.8881096333301084e-02,-8.2443374952096735e-02,1.0743144560867417e-01,-8.7478317710522624e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,7,1,1,1,7,1,1,1,2.5886580030729556e-01,1.1036620909778023e-18,2.5886580030729556e-01,4.2634526834663450e-18
