spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,6,1,1,-1,-4.0135323536159902e-02,5.5061737166954558e-17,4.0135323536159902e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,7,1,1,1,-1.6362446695460833e-01,5.4538658696048085e-17,1.6362446695460833e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,0,-1,-1,-1,-3.9092972691765275e-18,9.8791273269517553e-18,1.0624488782097519e-17,1.9476013985392338e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,1,-1,-1,1,8.0899213781339419e-19,-4.2644546313740577e-18,4.3405116728435989e-18,-1.3833182634415517e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,2,-1,1,-1,3.5064310240234712e-18,-1.2371231017204751e-18,3.7182700406297522e-18,-3.3918082594286492e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,3,-1,1,1,-1.6070364926745447e-18,9.5021713772829736e-19,1.8669437317766863e-18,2.6076056255017832e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,4,1,-1,-1,1.0209075014426432e-02,6.4598223512771842e-17,1.0209075014426432e-02,6.3275295187358470e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,5,1,-1,1,-4.0135323536159902e-02,-5.3521777816706014e-17,4.0135323536159902e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,6,1,1,-1,1.5362092669904338e-02,-1.3301459046849298e-19,1.5362092669904338e-02,-8.6586244027208632e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,6,1,1,-1,7,1,1,1,5.1340672514554380e-03,2.2171920836843942e-16,5.1340672514554380e-03,4.3185879247215755e-14
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,0,-1,-1,-1,-5.5113449123091853e-18,4.3518765902286753e-18,7.0223751394394130e-18,2.4732121635638351e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,1,-1,-1,1,-7.9305550531926135e-19,-9.7917053680971346e-18,9.8237686785744008e-18,-1.6516125047933476e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,2,-1,1,-1,-5.4258768605672922e-18,-5.3905660648791234e-17,5.4178043428022386e-17,-1.6711134995198169e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,3,-1,1,1,8.5099279725630833e-18,2.2665644380904918e-17,2.4210541284735010e-17,1.2116268715891914e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,4,1,-1,-1,5.7541889466730944e-03,-5.3410307496091159e-17,5.7541889466730944e-03,-9.2819870864635852e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,5,1,-1,1,-1.6362446695460833e-01,-5.6272728004137822e-17,1.6362446695460833e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,6,1,1,-1,5.1340672514554380e-03,-2.2198450520949083e-16,5.1340672514554380e-03,-4.3237553062157739e-14
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,7,1,1,1,7,1,1,1,2.9641128414484025e-01,4.7614442128826010e-18,2.9641128414484025e-01,1.6063640176923693e-17
