spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,6,1,1,-1,-6.8536771932585549e-03,6.1521670738708557e-03,9.2098887492853658e-03,2.4100803422270469e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,7,1,1,1,1.8391368833788179e-02,2.7122449450332261e-02,3.2769951354346925e-02,9.7492924786032076e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,0,-1,-1,-1,1.4544745251611315e-18,-6.2985893543014761e-20,1.4558376857081668e-18,-4.3277873822104788e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,1,-1,-1,1,-2.6791924083784746e-19,1.5738685104751236e-19,3.1072711580063361e-19,2.6104586071753171e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,2,-1,1,-1,-1.1451390382636194e-17,6.3693510841305465e-19,1.1469090113337756e-17,3.0860291384716119e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,3,-1,1,1,-4.6832636346494766e-18,5.5926958207583762e-18,7.2946010730648201e-18,2.2679235180240243e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,4,1,-1,-1,-7.5120128457560591e-03,5.6377760231235540e-03,9.3922763737930362e-03,2.4977707374674893e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585549e-03,-6.1521670738708557e-03,9.2098887492853658e-03,-2.4100803422270469e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,6,1,1,-1,6.1701530499280122e-02,3.7442672391484626e-20,6.1701530499280122e-02,6.0683539109165976e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,6,1,1,-1,7,1,1,1,7.4590406973519957e-02,-9.0848221687878788e-02,1.1754628108249662e-01,-8.8335461475598032e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,0,-1,-1,-1,-4.3495865785676272e-19,-3.3495795860894626e-19,5.4898621847914267e-19,-2.4853565053471400e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,1,-1,-1,1,-2.1573524238557418e-18,-1.1458521401841900e-19,2.1603933095591392e-18,-3.0885287019021712e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,2,-1,1,-1,-1.1650702857490976e-17,-1.7425785437422822e-17,2.0961795609743112e-17,-2.1601291669807616e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,3,-1,1,1,-1.2567005649148468e-17,-3.2757566479735279e-18,1.2986924678401439e-17,-2.8866034337730651e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,4,1,-1,-1,-2.9843212654140518e-04,8.3761038972852389e-04,8.8918665033456000e-04,1.9130635989693459e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,5,1,-1,1,1.8391368833788179e-02,-2.7122449450332268e-02,3.2769951354346932e-02,-9.7492924786032087e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,6,1,1,-1,7.4590406973519957e-02,9.0848221687878788e-02,1.1754628108249662e-01,8.8335461475598032e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,7,1,1,1,7,1,1,1,2.2739549798017211e-01,-2.3054566059067461e-18,2.2739549798017211e-01,-1.0138532320933512e-17
