spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,6,1,1,-1,-8.8035108047160374e-03,1.0024516280726044e-02,1.3341391574768111e-02,2.2914347520019613e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,7,1,1,1,3.1274999767932458e-02,4.1843735818669313e-02,5.2240059702748851e-02,9.2894609123031735e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,0,-1,-1,-1,2.6539901623797448e-18,-1.3803663355188493e-18,2.9915004600103608e-18,-4.7960573032009057e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,1,-1,-1,1,7.3455006638308792e-19,-2.1357517635635252e-19,7.6496938238013543e-19,-2.8295505685504230e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,2,-1,1,-1,-3.1069830512132031e-18,-2.1960174220569495e-17,2.2178877236647738e-17,-1.7113460935341525e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,3,-1,1,1,-1.8601494689610993e-17,-1.7845889870665152e-17,2.5777730504517559e-17,-2.3769229074821996e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,4,1,-1,-1,-5.5760285290445957e-03,2.8840246884490948e-03,6.2777139597390971e-03,2.6642653814645292e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,5,1,-1,1,-8.8035108047160374e-03,-1.0024516280726044e-02,1.3341391574768111e-02,-2.2914347520019613e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,6,1,1,-1,3.7248910280185829e-02,-7.3196813237056827e-19,3.7248910280185829e-02,-1.9650726071305531e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,6,1,1,-1,7,1,1,1,6.6007579723341037e-02,-7.5228579457763081e-02,1.0008166539464756e-01,-8.5059344833404793e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,0,-1,-1,-1,1.6671121510493013e-18,7.8842115225437368e-19,1.8441450153115245e-18,4.4175500984550392e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,1,-1,-1,1,-2.5232794494735542e-19,1.9552123114168705e-18,1.9714270401202924e-18,1.6991409278757681e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,2,-1,1,-1,-8.5583003321069391e-18,-8.3293350384872269e-18,1.1942458991259411e-17,-2.3697518213633151e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,3,-1,1,1,-6.4161069718579324e-18,-3.1699353288632162e-17,3.2342161764357042e-17,-1.7705032943834789e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,4,1,-1,-1,-2.7012057575815718e-04,1.9253062700971288e-03,1.9441628941843420e-03,1.7101865432070336e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,5,1,-1,1,3.1274999767932458e-02,-4.1843735818669313e-02,5.2240059702748851e-02,-9.2894609123031735e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,6,1,1,-1,6.6007579723341037e-02,7.5228579457763095e-02,1.0008166539464758e-01,8.5059344833404804e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,7,1,1,1,7,1,1,1,2.7467729406495583e-01,8.4398348216845792e-20,2.7467729406495583e-01,3.0726365098415169e-19
