spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,6,1,1,-1,-6.8536771932585609e-03,-6.1521670738708687e-03,9.2098887492853779e-03,-2.4100803422270460e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,7,1,1,1,1.8391368833788231e-02,-2.7122449450332299e-02,3.2769951354346988e-02,-9.7492924786032009e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,0,-1,-1,-1,2.3096285575293275e-19,1.5395524939595996e-18,1.5567805633405026e-18,1.4218873335002225e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,1,-1,-1,1,-4.9368887278384451e-19,7.9281347803149662e-19,9.3396033858991103e-19,2.1277435625070424e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,2,-1,1,-1,8.0234028639510192e-18,1.2851268565017558e-17,1.5150250732164993e-17,1.0126806137751883e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,3,-1,1,1,-1.0801498198495546e-17,-1.5750802392234295e-18,1.0915733648825197e-17,-2.9967926878123947e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,4,1,-1,-1,-7.5120128457560748e-03,-5.6377760231235679e-03,9.3922763737930588e-03,-2.4977707374674889e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585609e-03,6.1521670738708687e-03,9.2098887492853779e-03,2.4100803422270460e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,6,1,1,-1,6.1701530499280156e-02,-1.3341909886280620e-18,6.1701530499280156e-02,-2.1623304605768692e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,6,1,1,-1,7,1,1,1,7.4590406973519874e-02,9.0848221687878900e-02,1.1754628108249665e-01,8.8335461475598143e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,0,-1,-1,-1,2.6225840257962216e-19,2.5502770153300553e-19,3.6581224456382392e-19,7.7142092698574916e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,1,-1,-1,1,-4.6239332595715529e-19,-4.9171131439509707e-19,6.7497229913076739e-19,-2.3254758825968005e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,2,-1,1,-1,3.8142393240045591e-17,-9.7489416234153160e-18,3.9368566456692772e-17,-2.5023601404245416e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,3,-1,1,1,-1.9050361387640633e-18,1.1020405334162152e-17,1.1183849803141435e-17,1.7419691375811530e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,4,1,-1,-1,-2.9843212654139743e-04,-8.3761038972851500e-04,8.8918665033454894e-04,-1.9130635989693410e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,5,1,-1,1,1.8391368833788231e-02,2.7122449450332303e-02,3.2769951354346988e-02,9.7492924786032020e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,6,1,1,-1,7.4590406973519874e-02,-9.0848221687878886e-02,1.1754628108249665e-01,-8.8335461475598132e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,7,1,1,1,7,1,1,1,2.2739549798017203e-01,1.9283011443973181e-18,2.2739549798017203e-01,8.4799442448304676e-18
