spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,6,1,1,-1,-5.4336044906741710e-02,1.5311856810905009e-16,5.4336044906741710e-02,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,7,1,1,1,-1.7724589080684677e-01,3.2291856889276609e-17,1.7724589080684677e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,0,-1,-1,-1,-3.7515373998440561e-18,-8.7059745681781872e-18,9.4798747905335803e-18,-1.9776665751692997e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,1,-1,-1,1,-2.0232877285294572e-18,-2.3287826339421652e-18,3.0849508567509630e-18,-2.2861141387752406e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,2,-1,1,-1,-4.5362675215183028e-18,9.8682025588411402e-18,1.0860899813970324e-17,2.0016752862344762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,3,-1,1,1,2.9623047324975814e-19,-4.3591047913148186e-18,4.3691586232300590e-18,-1.5029439263840703e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,4,1,-1,-1,3.9127050220653013e-02,1.2305883924319814e-16,3.9127050220653013e-02,3.1451090370784498e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,5,1,-1,1,-5.4336044906741710e-02,-1.4917813036858466e-16,5.4336044906741710e-02,-3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,6,1,1,-1,6.8393263196554852e-02,2.2532558083083224e-18,6.8393263196554852e-02,3.2945581231190978e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,6,1,1,-1,7,1,1,1,-6.1054836004597393e-03,1.2305872318558822e-16,6.1054836004597393e-03,3.1415926535897731e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,0,-1,-1,-1,5.8191795043489538e-18,6.6978136537058514e-18,8.8726297028335094e-18,8.5547851481455517e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,1,-1,-1,1,7.5474291756635542e-18,1.3075005587941876e-17,1.5097001632323178e-17,1.0472795141329461e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,2,-1,1,-1,5.1328923758617469e-18,4.3592688858257317e-17,4.3893839044164403e-17,1.4535893676699980e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,3,-1,1,1,-8.5030376769448332e-18,2.3998205804139790e-18,8.8352016702349175e-18,2.8665163723223981e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,4,1,-1,-1,3.4298513753475970e-03,-2.2077206128446658e-19,3.4298513753475970e-03,-6.4367821553810768e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,5,1,-1,1,-1.7724589080684677e-01,-2.3337227342837061e-17,1.7724589080684677e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,6,1,1,-1,-6.1054836004597393e-03,-1.2298446322292334e-16,6.1054836004597393e-03,-3.1415926535897731e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,7,1,1,1,7,1,1,1,1.9716472615766170e-01,-4.4446542307115700e-18,1.9716472615766170e-01,-2.2542846873925239e-17
