spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,5,1,-1,1,1.4662322885914131e-01,-4.5771469800489129e-18,1.4662322885914131e-01,-3.1217065779161827e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,6,1,1,-1,-8.4743497628448228e-03,-1.7010685165363280e-02,1.9004683993640581e-02,-2.0329853043011239e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,7,1,1,1,1.8178623954091266e-02,-8.5758631252301570e-02,8.7664161452286171e-02,-1.3619139954786901e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,0,-1,-1,-1,2.4486121078319865e-18,-1.4181150115599467e-18,2.8296203704089126e-18,-5.2494792221210906e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,1,-1,-1,1,8.0047170388981429e-19,-3.6539059145564936e-18,3.7405592337455629e-18,-1.3551305095104667e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,2,-1,1,-1,-4.9281269284295708e-19,3.9952736960809187e-18,4.0255529131813940e-18,1.6935253129253309e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,3,-1,1,1,4.3885184197308734e-18,1.2234745793816461e-17,1.2998003637467823e-17,1.2263982205172286e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,4,1,-1,-1,-4.8202047707130678e-03,-3.7805993562096216e-03,6.1259534379374467e-03,-2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,5,1,-1,1,-8.4743497628448228e-03,1.7010685165363283e-02,1.9004683993640584e-02,2.0329853043011239e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,6,1,1,-1,1.7371457335143520e-02,-5.9785716599316508e-19,1.7371457335143520e-02,-3.4416062766574195e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,6,1,1,-1,7,1,1,1,7.0301519757689279e-02,-1.3044118900900738e-03,7.0313620093263474e-02,-1.8552404488988445e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,0,-1,-1,-1,7.0406695029220410e-18,-4.5111247704696899e-18,8.3618941481055427e-18,-5.6982652674560530e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,1,-1,-1,1,5.3925290989798701e-18,-6.7469156734662375e-18,8.6371431149546791e-18,-8.9650773671552153e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,2,-1,1,-1,-1.5153129124860778e-18,-3.4105084896466152e-17,3.4138731508623911e-17,-1.6151978281081294e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,3,-1,1,1,1.2338128306773072e-17,3.2115276791945209e-17,3.4403784872273132e-17,1.2039996215682398e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,4,1,-1,-1,1.9846052661932571e-03,-3.1820633723669603e-03,3.7502247090489657e-03,-1.0131431721032129e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,5,1,-1,1,1.8178623954091266e-02,8.5758631252301584e-02,8.7664161452286185e-02,1.3619139954786901e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,6,1,1,-1,7.0301519757689279e-02,1.3044118900900768e-03,7.0313620093263474e-02,1.8552404488988490e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,7,1,1,1,7,1,1,1,3.1001459460945036e-01,-4.2539088041131535e-19,3.1001459460945036e-01,-1.3721640458482722e-18
