spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,6,1,1,-1,-4.8424460334320490e-02,4.5440942524983633e-17,4.8424460334320490e-02,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,7,1,1,1,-4.0675664928783647e-03,1.5480378927372816e-16,4.0675664928783647e-03,3.1415926535897554e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,0,-1,-1,-1,5.3965120961588122e-17,4.3607653282075437e-17,6.9381998422995439e-17,6.7964298980776849e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,1,-1,-1,1,3.5912615434407412e-20,-1.4845015501551017e-19,1.5273232949008744e-19,-1.3334395462392727e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,2,-1,1,-1,-1.1411827436291132e-17,-1.3918353653529156e-17,1.7998621443332692e-17,-2.2575614521995964e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,3,-1,1,1,-1.8741248531943226e-17,4.6980636301851210e-18,1.9321133465957228e-17,2.8959737190088468e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,4,1,-1,-1,-3.8618095222123901e-02,1.5163724152040844e-16,3.8618095222123901e-02,3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,5,1,-1,1,-4.8424460334320490e-02,-4.4860077173612617e-17,4.8424460334320490e-02,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,6,1,1,-1,2.1506913220553678e-01,2.5853890136546999e-19,2.1506913220553678e-01,1.2021199821385345e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,6,1,1,-1,7,1,1,1,6.8515063541303462e-04,-1.9731900789027191e-17,6.8515063541303462e-04,-2.8799361438425953e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,0,-1,-1,-1,3.2526400252638004e-21,-1.3445272924826294e-20,1.3833113574210800e-20,-1.3334395462392126e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,1,-1,-1,1,-5.3925955706128437e-17,-4.3769548710015767e-17,6.9453452708254676e-17,-2.4597821993762974e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,2,-1,1,-1,1.3238226625048695e-18,-5.7945351003325871e-18,5.9438323891869516e-18,-1.3461905364853981e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,3,-1,1,1,-1.0942611982895737e-17,-7.6396124206641523e-18,1.3345577355295624e-17,-2.5321076673596998e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,4,1,-1,-1,1.6509499717565149e-05,8.0900817246753837e-19,1.6509499717565149e-05,4.9002585560288093e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,5,1,-1,1,-4.0675664928783647e-03,-1.5485276360824605e-16,4.0675664928783647e-03,-3.1415926535897554e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,6,1,1,-1,6.8515063541303462e-04,1.9737216584689773e-17,6.8515063541303462e-04,2.8807120017908815e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,7,1,1,1,7,1,1,1,5.9603833031953617e-05,-1.0988742806826749e-21,5.9603833031953617e-05,-1.8436302244078300e-17
