spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,3,-1,1,1,1.4149160153271638e-03,-8.5312154094809873e-03,8.6477525226728788e-03,-1.4064407588329380e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,4,1,-1,-1,1.3013632987010780e-17,-5.9299249557690656e-18,1.4301001835594174e-17,-4.2755926347432077e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,5,1,-1,1,2.1325372039530310e-17,2.7521404455906827e-17,3.4816651129165038e-17,9.1157062928214516e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,6,1,1,-1,2.6559370078050849e-19,-1.2363843309004467e-18,1.2645893513668505e-18,-1.3591971537603398e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,7,1,1,1,1.7795217126637794e-18,5.8679982249187310e-18,6.1318920973457459e-18,1.2763525560267452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,0,-1,-1,-1,-1.1206019317250435e-01,-9.0085071742375192e-02,1.4378041259047727e-01,-2.4644788197377703e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,1,-1,-1,1,-2.7456691317327593e-02,-1.6354175666955746e-02,3.1958237746168981e-02,-2.6043886428112000e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,2,-1,1,-1,-1.6845144929421421e-01,1.0493949461487215e-18,1.6845144929421421e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,3,-1,1,1,8.9283148810466034e-03,-2.8579096387138125e-02,2.9941268458775250e-02,-1.2679960235464995e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,4,1,-1,-1,-8.0602567532919344e-19,2.5881533268376855e-17,2.5894081210025348e-17,1.6019291517297274e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,5,1,-1,1,2.9700496060872060e-18,-2.3568589243574229e-18,3.7915667806253918e-18,-6.7079067642433676e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,6,1,1,-1,2.3160997603132414e-17,2.3542514051956945e-17,3.3025471652330654e-17,7.9356688453474566e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,2,-1,1,-1,7,1,1,1,5.8492193699342966e-17,3.1920562829872769e-17,6.6635268853192988e-17,4.9955395746541431e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,0,-1,-1,-1,5.4511919141904319e-03,1.7130041331767439e-03,5.7140070393390096e-03,3.0447288189540489e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,1,-1,-1,1,1.4149160153271638e-03,8.5312154094809873e-03,8.6477525226728788e-03,1.4064407588329380e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,2,-1,1,-1,8.9283148810466034e-03,2.8579096387138125e-02,2.9941268458775250e-02,1.2679960235464995e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,3,-1,1,1,-9.0525078384677393e-03,-1.4745906079235495e-20,9.0525078384677393e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,4,1,-1,-1,-8.5156773884986442e-20,1.6694776894154098e-19,1.8741193583402542e-19,2.0424756453459922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,5,1,-1,1,3.6909185075314133e-18,-2.8071444423792734e-17,2.8313051256749460e-17,-1.4400632190640819e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,6,1,1,-1,1.2133265995087415e-17,-5.3403017122201049e-18,1.3256506556596485e-17,-4.1462181448108942e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,3,-1,1,1,7,1,1,1,3.1970372858017582e-17,4.5448811257528687e-17,5.5567069253318853e-17,9.5776741177774882e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,0,-1,-1,-1,3.5454508742337360e-17,-3.7436598718625079e-17,5.1560848652634074e-17,-8.1258394397310718e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,1,-1,-1,1,1.3013632987010780e-17,5.9299249557690656e-18,1.4301001835594174e-17,4.2755926347432077e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,2,-1,1,-1,-8.0602567532919344e-19,-2.5881533268376855e-17,2.5894081210025348e-17,-1.6019291517297274e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,3,-1,1,1,-8.5156773884986442e-20,-1.6694776894154072e-19,1.8741193583402520e-19,-2.0424756453459927e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,4,1,-1,-1,9.0525078384677549e-03,9.7706693376714309e-22,9.0525078384677549e-03,1.0793328779183066e-19
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,5,1,-1,1,-8.9283148810466017e-03,2.8579096387138153e-02,2.9941268458775275e-02,1.8735966300432934e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,6,1,1,-1,1.4149160153271647e-03,-8.5312154094809942e-03,8.6477525226728857e-03,-1.4064407588329382e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,4,1,-1,-1,7,1,1,1,5.4511919141904302e-03,-1.7130041331767450e-03,5.7140070393390079e-03,-3.0447288189540517e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,0,-1,-1,-1,5.9260337028137267e-17,-2.8476863938468004e-17,6.5747390248270967e-17,-4.4795741515448595e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,1,-1,-1,1,2.1325372039530310e-17,-2.7521404455906827e-17,3.4816651129165038e-17,-9.1157062928214516e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,2,-1,1,-1,2.9700496060872060e-18,2.3568589243574229e-18,3.7915667806253918e-18,6.7079067642433676e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,3,-1,1,1,3.6909185075314133e-18,2.8071444423792734e-17,2.8313051256749460e-17,1.4400632190640819e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,4,1,-1,-1,-8.9283148810466017e-03,-2.8579096387138153e-02,2.9941268458775275e-02,-1.8735966300432934e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,5,1,-1,1,1.6845144929421421e-01,7.1033743102378285e-19,1.6845144929421421e-01,4.2168674356913402e-18
