spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,7,1,1,1,4.3833438067507778e-03,2.2769899885962077e-18,4.3833438067507778e-03,5.1946415544439395e-16
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,0,-1,-1,-1,-8.8486197658932252e-20,-3.0771530258540961e-20,9.3684012780131971e-20,-2.8069191055629954e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,1,-1,-1,1,-1.2574395324089411e-19,-6.1205348263051464e-20,1.3984861970233951e-19,-2.6886044701377938e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,2,-1,1,-1,6.5954029047493394e-18,-5.1123280307382975e-18,8.3447730568211701e-18,-6.5939444277497949e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,3,-1,1,1,-7.0114298495359546e-18,5.8455147250673473e-18,9.1285371739366305e-18,2.4466308155058059e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,4,1,-1,-1,-1.3356514126055749e-03,1.5598685647739839e-18,1.3356514126055749e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,5,1,-1,1,-1.9338328719596351e-03,-1.1639771175600187e-18,1.9338328719596351e-03,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,6,1,1,-1,9.7307362250615370e-02,1.5316822483273721e-18,9.7307362250615370e-02,1.5740661476184302e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,6,1,1,-1,7,1,1,1,-1.2802729325825429e-01,-9.8931443133072511e-17,1.2802729325825429e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,0,-1,-1,-1,1.5386844556480401e-19,8.5142924455313296e-20,1.7585453114814030e-19,5.0541065400767526e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,1,-1,-1,1,1.1661068998284206e-19,5.4709106450802877e-20,1.2880659667470366e-19,4.3867289477234289e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,2,-1,1,-1,-5.9922214337324059e-18,3.8298143596553827e-18,7.1115536797738248e-18,2.5728962066122620e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,3,-1,1,1,6.6483730017662928e-18,-4.9175551851589175e-18,8.2694142821422543e-18,-6.3685250514232783e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,4,1,-1,-1,-3.9886784024742087e-06,-2.8790118043567979e-19,3.9886784024742087e-06,-3.1415926535897212e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,5,1,-1,1,4.3833438067507778e-03,-2.2337803558902584e-18,4.3833438067507778e-03,-5.0960646811459745e-16
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,6,1,1,-1,-1.2802729325825429e-01,9.3837223228204448e-17,1.2802729325825429e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,7,1,1,1,7,1,1,1,1.6847319610804468e-01,2.0735488916454597e-18,1.6847319610804468e-01,1.2307885999358961e-17
