spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,6,1,1,-1,-8.0804985260571234e-03,-4.5209604820068581e-03,9.2592407955230868e-03,-2.6314924395349846e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,7,1,1,1,2.8938433923616586e-02,-1.5122047995392768e-02,3.2651329123429045e-02,-4.8153174943038618e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,0,-1,-1,-1,8.7554124739013533e-19,4.1044274129727795e-19,9.6697245036510650e-19,4.3836725605555199e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,1,-1,-1,1,3.9409028438361389e-19,-2.5491977406223869e-19,4.6935193986336145e-19,-5.7416204621095679e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,2,-1,1,-1,-1.7904456541771331e-17,-1.4051051047936395e-17,2.2759648494822862e-17,-2.4762016329238450e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,3,-1,1,1,1.8717610920829669e-17,-1.2943506829123430e-17,2.2757050064081834e-17,-6.0500853659569964e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,4,1,-1,-1,-3.8046719397326532e-03,-8.9571375819542172e-04,3.9086866983181956e-03,-2.9103782558271045e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,5,1,-1,1,-8.0804985260571234e-03,4.5209604820068581e-03,9.2592407955230868e-03,2.6314924395349846e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,6,1,1,-1,4.9979787897694347e-02,5.7642032773027429e-19,4.9979787897694347e-02,1.1533068705897120e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,6,1,1,-1,7,1,1,1,-3.5387246363195381e-02,1.0609863096312980e-01,1.1184443078410247e-01,1.8927253124447785e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,0,-1,-1,-1,-4.3079681836954972e-19,5.4596402526717240e-19,6.9545856497943892e-19,2.2388290921705232e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,1,-1,-1,1,-9.1224778137607183e-19,-1.1939849009234470e-19,9.2002826807761565e-19,-3.0114485993772186e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,2,-1,1,-1,7.6678695904161101e-18,6.3955351550442040e-18,9.9849433636367916e-18,6.9517250101404582e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,3,-1,1,1,-1.7017831583816312e-17,-6.3359489940052745e-18,1.8159042966791297e-17,-2.7851803522697165e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,4,1,-1,-1,-8.2518964841139320e-04,-7.2983620918382205e-04,1.1016346254911972e-03,-2.4174373276455592e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,5,1,-1,1,2.8938433923616586e-02,1.5122047995392768e-02,3.2651329123429045e-02,4.8153174943038618e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,6,1,1,-1,-3.5387246363195381e-02,-1.0609863096312980e-01,1.1184443078410247e-01,-1.8927253124447785e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,7,1,1,1,7,1,1,1,2.5170407424976515e-01,-4.1642373314960042e-18,2.5170407424976515e-01,-1.6544179286362463e-17
