spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,6,1,1,-1,-1.1465224803998527e-02,1.1664014791063463e-02,1.6355446213795890e-02,2.3475999537566352e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,7,1,1,1,1.1451734634914421e-02,6.3346905636539191e-02,6.4373695558613844e-02,1.3919497888997607e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,0,-1,-1,-1,1.6911557030246625e-18,-4.0021972686412573e-18,4.3448349323066786e-18,-1.1709969036003138e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,1,-1,-1,1,-7.9221301464249901e-19,-3.0615605346671145e-18,3.1623969339727333e-18,-1.8240036566638331e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,2,-1,1,-1,-8.5243915261142813e-18,1.3149704508745063e-17,1.5670991658405004e-17,2.1459454528061559e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,3,-1,1,1,-1.1651928031399167e-17,1.5651251581100516e-17,1.9512280822697459e-17,2.2107505068982252e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,4,1,-1,-1,-1.0231270177064598e-02,1.4666693948634478e-02,1.7882695569152954e-02,2.1798998516612631e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,5,1,-1,1,-1.1465224803998527e-02,-1.1664014791063463e-02,1.6355446213795890e-02,-2.3475999537566352e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,6,1,1,-1,4.6546932249809624e-02,6.5761666264508011e-19,4.6546932249809624e-02,1.4128034455971473e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,6,1,1,-1,7,1,1,1,1.0318719097737804e-01,-1.2683259216895452e-02,1.0396375063532891e-01,-1.2230160123371088e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,0,-1,-1,-1,4.2457219491424946e-19,-6.5402090464185023e-19,7.7974668476553819e-19,-9.9500325374673948e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,1,-1,-1,1,-2.0587965227529128e-18,2.8661582933229353e-19,2.0786514271814125e-18,3.0032664800958813e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,2,-1,1,-1,-1.1615393297427570e-17,2.0511159023605851e-17,2.3571699258763104e-17,2.0860649387494381e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,3,-1,1,1,-2.1732299217471204e-17,2.6179841247201330e-17,3.4024651607420812e-17,2.2636327090803525e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,4,1,-1,-1,4.1670728284662822e-04,1.7704325913884243e-03,1.8188118429974419e-03,1.3396334574327533e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,5,1,-1,1,1.1451734634914421e-02,-6.3346905636539191e-02,6.4373695558613844e-02,-1.3919497888997607e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,6,1,1,-1,1.0318719097737804e-01,1.2683259216895452e-02,1.0396375063532891e-01,1.2230160123371088e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,7,1,1,1,7,1,1,1,2.5255635528940151e-01,-1.2343083807265056e-18,2.5255635528940151e-01,-4.8872592388820521e-18
