spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,5,1,-1,1,1.6956436580676212e-01,-1.9063596586013215e-18,1.6956436580676212e-01,-1.1242690346707840e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,6,1,1,-1,-3.8818841450014387e-02,1.5369895572049876e-02,4.1750881923823757e-02,2.7645919820931288e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,7,1,1,1,-1.1412372214790413e-01,1.0422154384086255e-01,1.5455210822717644e-01,2.4015144469930387e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,0,-1,-1,-1,6.9046598471801554e-18,4.7046471090766515e-18,8.3551201084248444e-18,5.9811475975373296e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,1,-1,-1,1,-4.3544194399855595e-18,1.2717735597381280e-18,4.5363395647342304e-18,2.8574314699668895e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,2,-1,1,-1,4.9209944915057636e-18,1.0399639606612921e-17,1.1505159309321284e-17,1.1288266856965712e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,3,-1,1,1,-1.2400715950921440e-17,3.5536958304955224e-18,1.2899864733830301e-17,2.8625003527886390e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,4,1,-1,-1,1.3674490030903789e-02,3.5969649906665069e-02,3.8481260270595834e-02,1.2075030050198208e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,5,1,-1,1,-3.8818841450014387e-02,-1.5369895572049874e-02,4.1750881923823757e-02,-2.7645919820931288e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,6,1,1,-1,4.3871485589996602e-02,7.5502686777732736e-19,4.3871485589996602e-02,1.7209968106242693e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,6,1,1,-1,7,1,1,1,2.4522187699217414e-02,4.4229404711304932e-02,5.0572501724475256e-02,1.0645569641981740e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,0,-1,-1,-1,2.4097868675277866e-20,-4.5419724454417101e-19,4.5483606302294063e-19,-1.5177900706560279e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,1,-1,-1,1,-1.1234981418490438e-17,-3.8870707938826981e-18,1.1888403039537366e-17,-2.8085042472879724e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,2,-1,1,-1,1.3690617156782797e-18,-3.5995278548255121e-17,3.6021304914561486e-17,-1.5327801710148472e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,3,-1,1,1,2.5330558733009891e-17,1.8134101197695468e-17,3.1152573440644095e-17,6.2131639357919288e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,4,1,-1,-1,3.2036499410294950e-03,1.8231896128987693e-03,3.6861081521355628e-03,5.1738718436899167e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,5,1,-1,1,-1.1412372214790413e-01,-1.0422154384086253e-01,1.5455210822717644e-01,-2.4015144469930387e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,6,1,1,-1,2.4522187699217414e-02,-4.4229404711304932e-02,5.0572501724475256e-02,-1.0645569641981740e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,7,1,1,1,7,1,1,1,2.4376939422670191e-01,6.1458584337426167e-19,2.4376939422670191e-01,2.5211772188378415e-18
