spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,6,1,1,-1,-8.3554303644335221e-03,1.1891325253747223e-17,8.3554303644335221e-03,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,7,1,1,1,2.8788011288466631e-02,6.8456820395126106e-19,2.8788011288466631e-02,2.3779628161585456e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,0,-1,-1,-1,1.0696786166044989e-18,7.9730887348446434e-19,1.3341340946688904e-18,6.4053283371052006e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,1,-1,-1,1,1.3156151638673517e-20,-3.1191216584946169e-20,3.3852271976763877e-20,-1.1716474884253312e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,2,-1,1,-1,1.1042566351600383e-17,5.0436582954713635e-18,1.2139883056725632e-17,4.2845049086042369e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,3,-1,1,1,-1.0319677037531149e-17,-4.0203943741086519e-18,1.1075166142424779e-17,-2.7700965901082877e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,4,1,-1,-1,-2.8471449906655594e-03,2.5116080163236727e-18,2.8471449906655594e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,5,1,-1,1,-8.3554303644335221e-03,-1.2550472003780866e-17,8.3554303644335221e-03,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,6,1,1,-1,5.1534794686320509e-02,1.3935651229512147e-18,5.1534794686320509e-02,2.7041247208483110e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,6,1,1,-1,7,1,1,1,-1.1311281294116943e-01,-1.1305423334218927e-16,1.1311281294116943e-01,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,0,-1,-1,-1,-1.1120931650620532e-19,1.8885201645001021e-19,2.1916340067404566e-19,2.1029919219743469e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,1,-1,-1,1,-1.1677317814720305e-18,-6.3964807361940053e-19,1.3314455195556641e-18,-2.6404633868078147e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,2,-1,1,-1,-3.8386181196196909e-18,-8.5302858459918124e-18,9.3541843943018814e-18,-1.9936492282231264e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,3,-1,1,1,8.2728237831385890e-18,6.8645604398033005e-18,1.0749967598954703e-17,6.9263302902192547e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,4,1,-1,-1,-9.4852916375940755e-04,9.0646057975694806e-19,9.4852916375940755e-04,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,5,1,-1,1,2.8788011288466631e-02,-4.9181376219698433e-19,2.8788011288466631e-02,-1.7083978371024892e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,6,1,1,-1,-1.1311281294116943e-01,1.1557892735885495e-16,1.1311281294116943e-01,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,7,1,1,1,7,1,1,1,2.4908290620230422e-01,-3.1463915553299528e-18,2.4908290620230422e-01,-1.2631904787454443e-17
