spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,6,1,1,-1,-3.7150651200870889e-02,-1.3924982706857329e-02,3.9674627005619661e-02,-2.7829756558754357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,7,1,1,1,-8.4396647952121651e-02,-1.1750201183724736e-01,1.4467037350941961e-01,-2.1936705423919114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,0,-1,-1,-1,-1.1689575844613857e-17,-1.6228038807686439e-17,1.9999885673942161e-17,-2.1950380044419959e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,1,-1,-1,1,-1.1793958727198640e-17,-1.0892055919642161e-17,1.6054106783483060e-17,-2.3959294595052358e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,2,-1,1,-1,2.6474331195505819e-19,3.1181061114647868e-20,2.6657321657880159e-19,1.1723835562092143e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,3,-1,1,1,2.3720778957643371e-18,-4.0680653132305522e-18,4.7091303800471862e-18,-1.0428980050766561e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,4,1,-1,-1,1.7740059610455990e-02,-7.0725153293674667e-02,7.2916095777244630e-02,-1.3250357165746540e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,5,1,-1,1,-3.7150651200870889e-02,1.3924982706857329e-02,3.9674627005619661e-02,2.7829756558754357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,6,1,1,-1,9.2000267708786373e-02,-4.6513908868358587e-19,9.2000267708786373e-02,-5.0558449477116392e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,6,1,1,-1,7,1,1,1,4.1622511680028076e-02,-3.8833474955844993e-02,5.6925146075353324e-02,-7.5074666682706703e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,0,-1,-1,-1,2.6646142807517629e-19,-7.7554228720667266e-19,8.2004117695248663e-19,-1.2398515905811005e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,1,-1,-1,1,1.6207854549039729e-19,4.5604406008376076e-18,4.5633198363336711e-18,1.5352711723384307e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,2,-1,1,-1,2.6993046130121374e-17,2.4356748320722073e-17,3.6357608944234189e-17,7.3410321183032123e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,3,-1,1,1,3.0904995401879994e-17,4.2524599666609014e-18,3.1196188173529746e-17,1.3673916524954305e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,4,1,-1,-1,1.2667254251605027e-03,-1.2651637797453780e-03,1.7903163665474512e-03,-7.8478137289410943e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,5,1,-1,1,-8.4396647952121651e-02,1.1750201183724736e-01,1.4467037350941961e-01,2.1936705423919114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,6,1,1,-1,4.1622511680028076e-02,3.8833474955844993e-02,5.6925146075353324e-02,7.5074666682706703e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,7,1,1,1,7,1,1,1,1.6430518767968463e-01,2.9152620721373391e-18,1.6430518767968463e-01,1.7742970342608326e-17
