spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,7,1,1,1,5.2191152650554714e-03,-3.6552101025492814e-03,6.3717913528075739e-03,-6.1096117561031382e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,0,-1,-1,-1,2.4058117189238481e-19,1.2138341504226807e-19,2.6946842805129640e-19,4.6727496605051044e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,1,-1,-1,1,2.1537864147863859e-20,9.3614303256134132e-20,9.6059967552478832e-20,1.3446612396882967e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,2,-1,1,-1,1.3727912915227651e-18,-5.2969048080724064e-18,5.4719061099274462e-18,-1.3172072016835172e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,3,-1,1,1,4.5468278318826205e-18,6.4909871201039771e-18,7.9250588090018692e-18,9.5974609908315667e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,4,1,-1,-1,-2.2134360945994104e-03,-9.8513029749152129e-04,2.4227631018965152e-03,-2.7228474713396644e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,5,1,-1,1,-2.0886887759434532e-03,1.2903460493880097e-03,2.4551199013334163e-03,2.5882035251917088e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,6,1,1,-1,9.4414704869787716e-02,-1.1817013970915745e-18,9.4414704869787716e-02,-1.2516073621384731e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,6,1,1,-1,7,1,1,1,-1.8920510230446903e-02,1.2599033845775615e-01,1.2740310471915664e-01,1.7198567295137897e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,0,-1,-1,-1,1.4014535149395144e-19,4.4357340114581101e-20,1.4699759578783532e-19,3.0653350256179174e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,1,-1,-1,1,-7.8897956250569566e-20,1.6588228328447263e-20,8.0622929862375322e-20,2.9343618436707581e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,2,-1,1,-1,-2.6426368097878700e-18,1.0177264236902074e-18,2.8318362208862065e-18,2.7739812390340166e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,3,-1,1,1,5.4262587690492466e-18,-2.9487505746388464e-18,6.1757116334975335e-18,-4.9777920968831441e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,4,1,-1,-1,-1.3214150476111640e-04,-1.6017675143303100e-06,1.3215121240345133e-04,-3.1294716392793882e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,5,1,-1,1,5.2191152650554714e-03,3.6552101025492814e-03,6.3717913528075739e-03,6.1096117561031382e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,6,1,1,-1,-1.8920510230446903e-02,-1.2599033845775615e-01,1.2740310471915664e-01,-1.7198567295137897e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,7,1,1,1,7,1,1,1,1.7200856936947367e-01,-2.2410707274131235e-18,1.7200856936947367e-01,-1.3028831851971939e-17
