spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,6,1,1,-1,-1.0523947701157216e-02,1.0102824206057499e-02,1.4588369756596985e-02,2.3766080090728257e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,7,1,1,1,1.0022770115703046e-02,5.7015349779553956e-02,5.7889602099834070e-02,1.3967835273507663e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,0,-1,-1,-1,1.6712932352710031e-18,9.4187588732231486e-20,1.6739451544581169e-18,5.6296562873784983e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,1,-1,-1,1,-1.2294159754657790e-18,-8.7807371611811528e-19,1.5107869114034413e-18,-2.5213865542132927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,2,-1,1,-1,4.9014306511040890e-18,-1.0382515748007591e-18,5.0101884954718929e-18,-2.0874064481024951e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,3,-1,1,1,-3.5186999861240033e-18,1.6221801209946494e-17,1.6599038649493249e-17,1.7843990920606703e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,4,1,-1,-1,-1.0604043986525332e-02,1.7190598410103296e-02,2.0198079675197097e-02,2.1235144739337071e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,5,1,-1,1,-1.0523947701157216e-02,-1.0102824206057497e-02,1.4588369756596983e-02,-2.3766080090728257e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,6,1,1,-1,5.3933530077175960e-02,-4.7503205859179705e-19,5.3933530077175960e-02,-8.8077316265420027e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,6,1,1,-1,7,1,1,1,1.0778665753637985e-01,-1.4816405104958909e-02,1.0880022703606405e-01,-1.3660437033584910e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,0,-1,-1,-1,-3.2156584038496246e-18,5.0219825958470112e-19,3.2546370092805461e-18,2.9866713082808691e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,1,-1,-1,1,-6.1163676145864050e-18,-4.7006304526564558e-19,6.1344039696848957e-18,-3.0648901275236384e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,2,-1,1,-1,2.3855592523632577e-17,-3.6746702115711447e-17,4.3811064938374035e-17,-9.9499071830372121e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,3,-1,1,1,4.0590224037313763e-19,-1.7263051977550112e-18,1.7733827180098211e-18,-1.3398633147147292e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,4,1,-1,-1,2.4810861775479852e-04,1.4086505946123205e-03,1.4303336617397498e-03,1.3964523913246711e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,5,1,-1,1,1.0022770115703046e-02,-5.7015349779553956e-02,5.7889602099834070e-02,-1.3967835273507663e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,6,1,1,-1,1.0778665753637985e-01,1.4816405104958913e-02,1.0880022703606405e-01,1.3660437033584916e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,7,1,1,1,7,1,1,1,2.3742953775450290e-01,-1.1461755196090866e-18,2.3742953775450290e-01,-4.8274344062203738e-18
