spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,6,1,1,-1,-1.5200056527604454e-03,2.0239842152852705e-03,2.5311912784591445e-03,2.2149350773026972e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,7,1,1,1,2.9588363170112209e-03,8.0879253501650490e-03,8.6121570364634525e-03,1.2200859090637808e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,0,-1,-1,-1,2.2821613635356299e-19,1.7981161070640374e-19,2.9054228648680274e-19,6.6731953863042337e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,1,-1,-1,1,5.1691910810719871e-21,-2.5556776336040473e-20,2.6074304460963719e-20,-1.3712257242228263e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,2,-1,1,-1,2.3584631898134016e-18,-1.4575911789601878e-18,2.7725296504613536e-18,-5.5356845777229091e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,3,-1,1,1,8.4063050818592922e-18,-4.6883377770399459e-18,9.6253039557674862e-18,-5.0874852476141441e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,4,1,-1,-1,-2.7308142039345232e-03,4.2634786794549717e-03,5.0630619852592811e-03,2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,5,1,-1,1,-1.5200056527604454e-03,-2.0239842152852705e-03,2.5311912784591445e-03,-2.2149350773026972e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,6,1,1,-1,9.5717602330823909e-02,4.1515813693510254e-20,9.5717602330823909e-02,4.3373227789410399e-19
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,6,1,1,-1,7,1,1,1,1.1107941546402700e-01,-5.9510443318268574e-02,1.2601638545747446e-01,-4.9183445302521878e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,0,-1,-1,-1,9.5599102085583513e-20,1.9520331816864912e-20,9.7571674546511329e-20,2.0142065013642069e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,1,-1,-1,1,-1.2744784318690759e-19,-1.8584805522557927e-19,2.2534962250717119e-19,-2.1719036661175521e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,2,-1,1,-1,-4.6547692015936468e-18,-6.0227676607539671e-18,7.6118727403661033e-18,-2.2287693814231218e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,3,-1,1,1,1.6671833999169531e-18,-2.0017696037586922e-18,2.6051069144069464e-18,-8.7634053698939463e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,4,1,-1,-1,-9.0244259409047532e-05,1.6917557452134630e-04,1.9174045314151905e-04,2.0608332014421058e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,5,1,-1,1,2.9588363170112209e-03,-8.0879253501650490e-03,8.6121570364634525e-03,-1.2200859090637808e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,6,1,1,-1,1.1107941546402700e-01,5.9510443318268574e-02,1.2601638545747446e-01,4.9183445302521878e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,7,1,1,1,7,1,1,1,1.6623124609321202e-01,-2.4404567910605435e-18,1.6623124609321202e-01,-1.4681095452368137e-17
