spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,6,1,1,-1,-2.0074360629729976e-02,-1.4694573702842564e-02,2.4877910905072499e-02,-2.5097068252838706e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,7,1,1,1,-2.5068712329848215e-02,-9.8020497837361220e-02,1.0117538403268267e-01,-1.8211791029111837e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,0,-1,-1,-1,7.0021191762550124e-18,-6.0199861372444882e-18,9.2341705664934519e-18,-7.1012023090452381e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,1,-1,-1,1,-1.2953833666668587e-18,-3.5693605145654905e-18,3.7971505829472170e-18,-1.9189322681846834e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,2,-1,1,-1,-7.9389575898512777e-18,-1.1698735809177057e-17,1.4138156426719106e-17,-2.1670264714216998e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,3,-1,1,1,-2.9013240281267781e-17,-1.3121396902099359e-17,3.1842411470882699e-17,-2.7168646526348810e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,4,1,-1,-1,-6.0618351765464882e-03,-3.7072666950196537e-02,3.7564990090612441e-02,-1.7328742806739348e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,5,1,-1,1,-2.0074360629729976e-02,1.4694573702842561e-02,2.4877910905072496e-02,2.5097068252838706e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,6,1,1,-1,4.9481927156373021e-02,-1.0722440643443009e-18,4.9481927156373021e-02,-2.1669407922528767e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,6,1,1,-1,7,1,1,1,8.1474724802011289e-02,-3.8681453690789153e-02,9.0190829030429354e-02,-4.4325764145600521e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,0,-1,-1,-1,1.4708706602899221e-18,1.2374172609618551e-18,1.9221503523470924e-18,6.9941109153914449e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,1,-1,-1,1,-6.8266318826319504e-18,3.6880428836408507e-18,7.7591599527617015e-18,2.6462709535126314e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,2,-1,1,-1,-1.8693644250288688e-18,2.4119442576288482e-17,2.4191776155223517e-17,1.6481461576524068e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,3,-1,1,1,-7.4279072743699582e-18,-1.6912692250443504e-17,1.8471950780435992e-17,-1.9846254682108815e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,4,1,-1,-1,1.2109853847271368e-03,-1.8518478859371195e-03,2.2126513947462465e-03,-9.9166086655763719e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,5,1,-1,1,-2.5068712329848215e-02,9.8020497837361220e-02,1.0117538403268267e-01,1.8211791029111837e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,6,1,1,-1,8.1474724802011289e-02,3.8681453690789153e-02,9.0190829030429354e-02,4.4325764145600521e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,7,1,1,1,7,1,1,1,2.3979617889662716e-01,-6.3852310765393934e-18,2.3979617889662716e-01,-2.6627743218927517e-17
