spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,7,1,1,1,1.8294642122484113e-02,-1.0198662146007861e-02,2.0945325014384085e-02,-5.0855807149116561e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,0,-1,-1,-1,9.2019802597634021e-19,9.5872053555270294e-19,1.3288752658926324e-18,8.0589778166363668e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,1,-1,-1,1,-3.0491584127863141e-19,-4.9961540597798741e-20,3.0898191824370733e-19,-2.9791823128093058e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,2,-1,1,-1,-2.1455668645336918e-18,1.4666037648214180e-17,1.4822149556289759e-17,1.7160607735888305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,3,-1,1,1,-1.2828095231229588e-17,-2.4049071536917474e-18,1.3051574835220960e-17,-2.9562718669156967e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,4,1,-1,-1,-4.3242327572493881e-03,-1.3132382917271988e-03,4.5192459271129757e-03,-2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984921e-03,3.0205864478868413e-03,6.5838738636488491e-03,2.6649646762250647e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,6,1,1,-1,6.7431230925097230e-02,-4.2206457209951575e-20,6.7431230925097230e-02,-6.2591853405189366e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,6,1,1,-1,7,1,1,1,-3.7943568498948768e-02,1.1526082556486721e-01,1.2134567277134016e-01,1.8888199685554790e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,0,-1,-1,-1,2.3507717425351636e-19,8.2248632406792632e-19,8.5542096720491250e-19,1.2924055290832555e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,1,-1,-1,1,-9.9003669300145532e-19,-1.8619575208257548e-19,1.0073934244290329e-18,-2.9556945567868724e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,2,-1,1,-1,2.1736141571424083e-17,-5.6863586237142734e-18,2.2467632826145256e-17,-2.5587408478341445e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,3,-1,1,1,4.8380368177585474e-18,1.9696246814572191e-17,2.0281734117933122e-17,1.3299325304194469e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501514e-04,-3.0850164586574476e-04,5.5177962252139908e-04,-2.5482891393112732e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,5,1,-1,1,1.8294642122484113e-02,1.0198662146007861e-02,2.0945325014384085e-02,5.0855807149116561e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,6,1,1,-1,-3.7943568498948768e-02,-1.1526082556486719e-01,1.2134567277134013e-01,-1.8888199685554790e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,7,1,1,1,7,1,1,1,2.1917713454190405e-01,1.7880030716353292e-18,2.1917713454190405e-01,8.1577992858259784e-18
