spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,6,1,1,-1,-5.7859240904594347e-03,2.5653920850981863e-18,5.7859240904594347e-03,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,7,1,1,1,1.7580598338779993e-02,6.9944680452824967e-18,1.7580598338779993e-02,3.9785153556769548e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,0,-1,-1,-1,2.0388381929451282e-19,2.3053781882631252e-19,3.0776013010023124e-19,8.4667648525700345e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,1,-1,-1,1,3.7489635818816213e-19,6.4507010124783681e-20,3.8040561738489839e-19,1.7039768079125606e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,2,-1,1,-1,1.6012368109943794e-17,-1.1805768359196217e-17,1.9894021690933774e-17,-6.3531734391909922e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,3,-1,1,1,-1.9180513694947599e-17,7.4675386996078278e-18,2.0582911354621654e-17,2.7703187426474747e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,4,1,-1,-1,-3.2205317625605598e-03,1.4017617701068747e-18,3.2205317625605598e-03,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,5,1,-1,1,-5.7859240904594347e-03,-2.5783228380300273e-18,5.7859240904594347e-03,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,6,1,1,-1,6.9440258363888063e-02,-2.4031589844815141e-18,6.9440258363888063e-02,-3.4607575505958377e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,6,1,1,-1,7,1,1,1,-1.2240164207052528e-01,-1.2472231722569633e-16,1.2240164207052528e-01,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,0,-1,-1,-1,-7.1105782086908043e-19,1.4549876062475793e-19,7.2579137082389314e-19,2.9397559112694229e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,1,-1,-1,1,-5.4004528197543099e-19,-2.0532048076771204e-20,5.4043544626731282e-19,-3.1035918328732923e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,2,-1,1,-1,-7.7401761862274023e-18,1.2315902205340249e-17,1.4546194503214461e-17,2.1318870980373803e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,3,-1,1,1,1.6854790943153929e-17,-6.1379550880716890e-18,1.7937627223259179e-17,-3.4923940116182234e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,4,1,-1,-1,-4.2221388965274926e-04,-1.6460129328939410e-18,4.2221388965274926e-04,-3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,5,1,-1,1,1.7580598338779993e-02,-7.2355020198640849e-18,1.7580598338779993e-02,-4.1156176146199316e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,6,1,1,-1,-1.2240164207052528e-01,1.2151503742203597e-16,1.2240164207052528e-01,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,7,1,1,1,7,1,1,1,2.1618510654030557e-01,6.6682756945671541e-19,2.1618510654030557e-01,3.0845213166078673e-18
