spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,6,1,1,-1,-3.9345411317433146e-02,-1.4908198601637489e-02,4.2075120644911548e-02,-2.7794022573277357e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,7,1,1,1,-1.0888313027864453e-01,-1.0814202177783373e-01,1.5346085146861965e-01,-2.3596093276573527e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,0,-1,-1,-1,5.4531458508277492e-18,-2.8192927677957431e-18,6.1388281765289108e-18,-4.7715729985578526e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,1,-1,-1,1,5.3022556155246575e-18,-1.0032618216834036e-18,5.3963366180410084e-18,-1.8700337396411412e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,2,-1,1,-1,8.3664146660678853e-19,1.7620338715005752e-17,1.7640190060630769e-17,1.5233503841741636e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,3,-1,1,1,2.0079317496096557e-17,9.0225223831756042e-18,2.2013289196845485e-17,4.2230832599045209e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,4,1,-1,-1,1.7092373818675483e-02,-4.5997851584004081e-02,4.9070883353587690e-02,-1.2150179778887893e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,5,1,-1,1,-3.9345411317433146e-02,1.4908198601637486e-02,4.2075120644911548e-02,2.7794022573277357e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,6,1,1,-1,5.7337533142612904e-02,3.9224371978167412e-19,5.7337533142612904e-02,6.8409591114787771e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,6,1,1,-1,7,1,1,1,2.8249624977064475e-02,-4.5846542374676481e-02,5.3851153739337763e-02,-1.0185661806741222e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,0,-1,-1,-1,3.9332188253825355e-18,2.6992116650166074e-18,4.7703201088506941e-18,6.0144500066903128e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,1,-1,-1,1,3.7823285900794423e-18,4.5152426111289424e-18,5.8901125117171444e-18,8.7349826155861476e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,2,-1,1,-1,-6.6558594534921860e-18,-4.4800421229549687e-18,8.0231691050414844e-18,-2.5491511632832577e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,3,-1,1,1,-1.4629766406404767e-17,3.4662520139835100e-17,3.7623401860417184e-17,1.9701766607062177e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,4,1,-1,-1,2.5639608724621061e-03,-1.6835202573977674e-03,3.0672684611206254e-03,-5.8100737354541776e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,5,1,-1,1,-1.0888313027864453e-01,1.0814202177783373e-01,1.5346085146861965e-01,2.3596093276573527e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,6,1,1,-1,2.8249624977064475e-02,4.5846542374676495e-02,5.3851153739337777e-02,1.0185661806741222e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,7,1,1,1,7,1,1,1,2.1981997049768887e-01,1.5752974203376745e-18,2.1981997049768887e-01,7.1663071229201027e-18
