spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,6,1,1,-1,-1.5186355452878761e-02,-2.0260194807538608e-02,2.5319970094385871e-02,-2.2140196895132704e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,7,1,1,1,-3.4302178892140767e-02,-1.1107666484600792e-01,1.1625259115417944e-01,-1.8703208466365415e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,0,-1,-1,-1,4.1814798942042988e-18,-1.7886251575115376e-18,4.5479615279505131e-18,-4.0419703478144325e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,1,-1,-1,1,2.3873724844685244e-18,-2.5787181991307088e-19,2.4012590978698434e-18,-1.0759774675302430e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,2,-1,1,-1,3.5160517749580316e-18,2.1047849974335340e-18,4.0978945776589719e-18,5.3940545042923194e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,3,-1,1,1,9.0471977567061881e-19,-1.0713567146049117e-18,1.4022564253439971e-18,-8.6952629681986982e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,4,1,-1,-1,-4.1253361540093784e-03,-8.0694646660810481e-03,9.0628173533789935e-03,-2.0433859234685188e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,5,1,-1,1,-1.5186355452878761e-02,2.0260194807538611e-02,2.5319970094385875e-02,2.2140196895132700e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,6,1,1,-1,1.3327418178352604e-02,1.4405239955422078e-19,1.3327418178352604e-02,1.0808725112880568e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,6,1,1,-1,7,1,1,1,4.6255097096543608e-02,-2.9168356233225320e-02,5.4683882568440687e-02,-5.6261447968668754e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,0,-1,-1,-1,2.6502590948420804e-19,1.3305326263896625e-18,1.3566708527072086e-18,1.3741818193799487e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,1,-1,-1,1,-1.5290815002515667e-18,2.8612859639881290e-18,3.2442329759323789e-18,2.0615865300068883e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,2,-1,1,-1,-6.3656892393381568e-18,-1.3480049228511947e-17,1.4907505716749907e-17,-2.0119825060162637e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,3,-1,1,1,-8.3835895463445339e-18,-3.7017517477408887e-18,9.1644715987055183e-18,-2.7257901464386616e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,4,1,-1,-1,3.8581191255141903e-03,-2.8083587671533347e-03,4.7719977107816575e-03,-6.2921217027736298e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,5,1,-1,1,-3.4302178892140767e-02,1.1107666484600792e-01,1.1625259115417944e-01,1.8703208466365415e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,6,1,1,-1,4.6255097096543608e-02,2.9168356233225320e-02,5.4683882568440687e-02,5.6261447968668754e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,7,1,1,1,7,1,1,1,3.1306228450735452e-01,-1.9091549018435208e-18,3.1306228450735452e-01,-6.0983229099213658e-18
