spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,2,-1,1,-1,-2.9465678290258178e-03,2.9799914382261350e-03,4.1907768901423264e-03,2.3505549186721741e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,3,-1,1,1,-4.8991547445168260e-03,-5.6187222397759556e-03,7.4546466595322046e-03,-2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,4,1,-1,-1,-1.6218406273547768e-17,1.7586177196767123e-17,2.3923008390458452e-17,2.3157554395669648e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,5,1,-1,1,2.3620347688012003e-18,2.1179132676702401e-17,2.1310440379926203e-17,1.4597287905310898e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,6,1,1,-1,2.2931068471620218e-20,-3.0787447128855455e-19,3.0872726470536604e-19,-1.4964517239066981e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,7,1,1,1,-5.8219180193205553e-20,1.5847428390032251e-18,1.5858118862949575e-18,1.6075171173913263e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,0,-1,-1,-1,6.7012570749148863e-03,-1.2998890832505603e-02,1.4624568686272257e-02,-1.0948057610735713e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,1,-1,-1,1,-2.9465678290258178e-03,-2.9799914382261350e-03,4.1907768901423264e-03,-2.3505549186721741e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,2,-1,1,-1,-1.0757464167259533e-01,2.6896757943096714e-18,1.0757464167259533e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,3,-1,1,1,-9.0684646824775339e-02,7.0744596338066248e-02,1.1501522977749587e-01,2.4790938832652603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,4,1,-1,-1,-2.0849275850049768e-18,-4.6894275122014903e-19,2.1370143515279926e-18,-2.9203539747543910e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,5,1,-1,1,-6.2596931774262584e-19,5.1064249219857747e-19,8.0783249600021826e-19,2.4573138689573391e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,6,1,1,-1,9.8837329404135904e-19,1.9238688929964143e-17,1.9264060670385645e-17,1.5194671988300588e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,2,-1,1,-1,7,1,1,1,2.1960117050284518e-17,9.8787939233994953e-18,2.4079811258462796e-17,4.2273051472090251e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,0,-1,-1,-1,-1.5199349501998036e-04,2.5524348686730000e-04,2.9707113645819976e-04,2.1078888606867996e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,1,-1,-1,1,-4.8991547445168260e-03,5.6187222397759556e-03,7.4546466595322046e-03,2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,2,-1,1,-1,-9.0684646824775339e-02,-7.0744596338066262e-02,1.1501522977749588e-01,-2.4790938832652603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,3,-1,1,1,-1.2437230425691609e-01,-4.4439906958372691e-19,1.2437230425691609e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,4,1,-1,-1,-6.0478917783854993e-19,-7.0430405759312592e-20,6.0887633529810520e-19,-3.0256603748092687e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,5,1,-1,1,8.5416908942380087e-19,9.0915483765941429e-19,1.2474643690970099e-18,8.1657107237489723e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,6,1,1,-1,-1.7419910749122264e-17,1.5725982987089837e-17,2.3468272868228381e-17,2.4072552756174250e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,3,-1,1,1,7,1,1,1,5.0519464514136560e-18,2.6872579090312167e-17,2.7343329532319827e-17,1.3849689390669067e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,0,-1,-1,-1,7.9903128582949908e-18,-2.7508224229590146e-17,2.8645200293222676e-17,-1.2881054546527886e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,1,-1,-1,1,-1.6218406273547768e-17,-1.7586177196767123e-17,2.3923008390458452e-17,-2.3157554395669648e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,2,-1,1,-1,-2.0849275850049768e-18,4.6894275122014903e-19,2.1370143515279926e-18,2.9203539747543910e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,3,-1,1,1,-6.0478917783854993e-19,7.0430405759312543e-20,6.0887633529810520e-19,3.0256603748092687e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,4,1,-1,-1,1.2437230425691607e-01,-5.1410207292671280e-20,1.2437230425691607e-01,-4.1335735958122260e-19
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,5,1,-1,1,9.0684646824775367e-02,-7.0744596338066290e-02,1.1501522977749593e-01,-6.6249877032453319e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,6,1,1,-1,-4.8991547445168242e-03,-5.6187222397759574e-03,7.4546466595322054e-03,-2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,4,1,-1,-1,7,1,1,1,-1.5199349501998085e-04,-2.5524348686730065e-04,2.9707113645820058e-04,-2.1078888606868000e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,0,-1,-1,-1,2.5070640456351201e-17,-1.0594688599738451e-17,2.7217355481696995e-17,-3.9983051864360863e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,1,-1,-1,1,2.3620347688012003e-18,-2.1179132676702401e-17,2.1310440379926203e-17,-1.4597287905310898e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,2,-1,1,-1,-6.2596931774262584e-19,-5.1064249219857747e-19,8.0783249600021826e-19,-2.4573138689573391e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,3,-1,1,1,8.5416908942380087e-19,-9.0915483765941429e-19,1.2474643690970099e-18,-8.1657107237489723e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,4,1,-1,-1,9.0684646824775367e-02,7.0744596338066276e-02,1.1501522977749591e-01,6.6249877032453308e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,5,1,-1,1,5,1,-1,1,1.0757464167259537e-01,-7.6587958035491149e-19,1.0757464167259537e-01,-7.1195178384686104e-18
