spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740091e-03,5.0173103422023711e-03,7.5686783469777206e-03,2.4169012569639694e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,7,1,1,1,1.4428662546093764e-02,2.2416071208399151e-02,2.6658329866836562e-02,9.9888042776483144e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,0,-1,-1,-1,2.8104958673088519e-19,2.3833085539870399e-18,2.3998226046333918e-18,1.4534143028083475e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,1,-1,-1,1,-9.4202466271863191e-19,-6.4522801302876060e-20,9.4423178142769717e-19,-3.0732057139467526e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,2,-1,1,-1,2.5510703454278441e-19,-1.4628524024082071e-17,1.4630748262553748e-17,-1.5533590803674606e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,3,-1,1,1,-3.0651072837327603e-18,-5.3064997333808909e-18,6.1281173357861777e-18,-2.0945927008216150e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206168e-03,6.1156179417284975e-03,9.4858826153183425e-03,2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740091e-03,-5.0173103422023711e-03,7.5686783469777206e-03,-2.4169012569639694e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,6,1,1,-1,6.9663386744841779e-02,9.3120790583363443e-20,6.9663386744841779e-02,1.3367249990937106e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,6,1,1,-1,7,1,1,1,7.8454697510945595e-02,-9.1867146512714312e-02,1.2080857655780276e-01,-8.6398366351094158e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,0,-1,-1,-1,-5.8841045606411393e-19,-7.7422934319438516e-19,9.7244945404313306e-19,-2.2206636284283907e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,1,-1,-1,1,-1.8114847055136307e-18,-3.2220606984843013e-18,3.6963701090430525e-18,-2.0829678119051200e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,2,-1,1,-1,2.4033751207892684e-17,-2.2968595369253375e-17,3.3244211080417756e-17,-7.6274028281177875e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,3,-1,1,1,2.1929985459574164e-18,-1.7791321217795491e-17,1.7925968685048833e-17,-1.4481526974711574e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,4,1,-1,-1,-2.5539623049243229e-04,5.9050205192954835e-04,6.4336607610500460e-04,1.9790081913998612e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,5,1,-1,1,1.4428662546093764e-02,-2.2416071208399151e-02,2.6658329866836562e-02,-9.9888042776483144e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,6,1,1,-1,7.8454697510945595e-02,9.1867146512714312e-02,1.2080857655780276e-01,8.6398366351094158e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,7,1,1,1,7,1,1,1,2.1206497099414059e-01,6.4051063519452462e-18,2.1206497099414059e-01,3.0203509433541577e-17
