spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,6,1,1,-1,-8.9049105162742736e-03,5.4025707353752223e-03,1.0415622970018881e-02,2.5962643995523407e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,7,1,1,1,3.4943161324789328e-02,1.7792776638045980e-02,3.9212337648521382e-02,4.7097410371251536e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,0,-1,-1,-1,-1.2374938587862738e-18,-1.8309191340333869e-18,2.2098995284635250e-18,-2.1651548849524702e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,1,-1,-1,1,2.8193033240385013e-19,2.5492139117576393e-19,3.8009160475907949e-19,7.3513067370880980e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,2,-1,1,-1,-1.0251460521097055e-17,1.3912561806570374e-18,1.0345435543070572e-17,3.0067037807000991e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,3,-1,1,1,8.9589803493957767e-18,-2.0102760080587470e-18,9.1817502977066559e-18,-2.2073061499788102e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,4,1,-1,-1,-3.1189641421327766e-03,6.2255423455114488e-04,3.1804891282423225e-03,2.9445789662129198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,5,1,-1,1,-8.9049105162742736e-03,-5.4025707353752223e-03,1.0415622970018881e-02,-2.5962643995523407e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,6,1,1,-1,4.1130188218244608e-02,2.0593498799814000e-19,4.1130188218244608e-02,5.0069060444219163e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,6,1,1,-1,7,1,1,1,-3.1608268886588062e-02,-9.9822102710981520e-02,1.0470689973277117e-01,-1.8774538570453532e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,0,-1,-1,-1,-3.4733192364661761e-19,3.8917448390413457e-19,5.2162845408020952e-19,2.2994432801482438e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,1,-1,-1,1,1.1720922675435062e-18,2.4750150091132859e-18,2.7385214220398781e-18,1.1285155833032112e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,2,-1,1,-1,2.6526217454683312e-17,-2.2008212451505380e-17,3.4467399492328135e-17,-6.9257700135319067e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,3,-1,1,1,-2.4435197621286834e-18,1.0144405379429815e-17,1.0434545957065788e-17,1.8071671944631582e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,4,1,-1,-1,-1.0423175664615492e-03,1.0342871750522458e-03,1.4683922738259966e-03,2.3600615483857172e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,5,1,-1,1,3.4943161324789328e-02,-1.7792776638045984e-02,3.9212337648521382e-02,-4.7097410371251541e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,6,1,1,-1,-3.1608268886588062e-02,9.9822102710981520e-02,1.0470689973277117e-01,1.8774538570453532e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,7,1,1,1,7,1,1,1,2.6821289628395328e-01,1.2561729951793972e-18,2.6821289628395328e-01,4.6834921533732074e-18
