spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,6,1,1,-1,-9.2378474662015968e-03,-7.4229547008874582e-03,1.1850657462783847e-02,-2.4646985601652922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,7,1,1,1,4.8634937765939863e-02,-2.3500730350672176e-02,5.4015196921901973e-02,-4.5012298142006674e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,0,-1,-1,-1,-4.4618282343499207e-19,-8.9067981922383372e-19,9.9618755879654625e-19,-2.0352007462058919e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,1,-1,-1,1,-1.6087982691241308e-19,1.4264798099202221e-19,2.1501340699702500e-19,2.4161888830269502e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,2,-1,1,-1,4.3957973000502511e-18,-1.8669388399010952e-17,1.9179913896997917e-17,-1.3395534023762961e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,3,-1,1,1,-2.0973849562742598e-18,3.4726040951197493e-18,4.0568464176313146e-18,2.1141374836736349e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,4,1,-1,-1,-1.3307458334259916e-03,-1.5023373832723642e-04,1.3391992567621943e-03,-3.0291742479416217e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,5,1,-1,1,-9.2378474662015968e-03,7.4229547008874582e-03,1.1850657462783847e-02,2.4646985601652922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,6,1,1,-1,2.3673478497266823e-02,1.2089440516269259e-19,2.3673478497266823e-02,5.1067444599090170e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,6,1,1,-1,7,1,1,1,-1.8887793722260418e-02,8.1909574804890958e-02,8.4059069685624571e-02,1.7974280700308958e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,0,-1,-1,-1,1.8344624965175412e-19,4.5078414057565601e-18,4.5115725269538305e-18,1.5301238481870523e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,1,-1,-1,1,4.6874924617433342e-19,5.5411692059724151e-18,5.5609605307901594e-18,1.4864033293033516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,2,-1,1,-1,8.6104560131273593e-18,-1.2397427512622993e-17,1.5094242666816465e-17,-9.6374709899650080e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,3,-1,1,1,1.5183437732078550e-17,3.9594786437178094e-17,4.2406177549617095e-17,1.2046201092632196e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,4,1,-1,-1,-1.4511354785336566e-03,-1.9320839948166546e-03,2.4163490517898666e-03,-2.2149835889673057e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,5,1,-1,1,4.8634937765939863e-02,2.3500730350672176e-02,5.4015196921901973e-02,4.5012298142006674e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,6,1,1,-1,-1.8887793722260418e-02,-8.1909574804890958e-02,8.4059069685624571e-02,-1.7974280700308958e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,7,1,1,1,7,1,1,1,3.0022345487262048e-01,4.3476659618261272e-19,3.0022345487262048e-01,1.4481433383247039e-18
