spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,6,1,1,-1,-1.8465679419624306e-02,1.3167288925855700e-02,2.2679480022374826e-02,2.5221498188002842e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,7,1,1,1,-2.1058897533333211e-02,9.3332876519178917e-02,9.5679167035795876e-02,1.7927123764691650e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,0,-1,-1,-1,-1.7289174805597379e-18,-3.4479504419605399e-18,3.8571385643765655e-18,-2.0355899906357746e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,1,-1,-1,1,1.0394175587124242e-18,3.4251153697123530e-19,1.0943961870904402e-18,3.1831694830031515e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,2,-1,1,-1,-6.1030835918651126e-18,4.1032087518579545e-18,7.3541791785770947e-18,2.5496882608912070e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,3,-1,1,1,1.2069026862589880e-18,-5.8712397065158440e-18,5.9940028182732293e-18,-1.3680586332911950e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,4,1,-1,-1,-5.8742341608265039e-03,4.3218610204013484e-02,4.3615993568216230e-02,1.7058875837120635e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,5,1,-1,1,-1.8465679419624306e-02,-1.3167288925855706e-02,2.2679480022374830e-02,-2.5221498188002838e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,6,1,1,-1,5.7615040680229379e-02,-1.3418729701814049e-18,5.7615040680229379e-02,-2.3290324094865544e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,6,1,1,-1,7,1,1,1,8.6911607702174903e-02,3.6276827267692144e-02,9.4178743620769972e-02,3.9541504682911371e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,0,-1,-1,-1,5.0659961463322482e-20,-7.6595984886286042e-19,7.6763332507485717e-19,-1.5047533273220910e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,1,-1,-1,1,2.8189950007354848e-18,3.0245021300689138e-18,4.1345309224823868e-18,8.2055219224857279e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,2,-1,1,-1,-8.1672344357813452e-18,3.1872210104073874e-17,3.2901998347322937e-17,1.8216480662243419e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,3,-1,1,1,-1.2650254556369411e-17,2.7483162616842930e-18,1.2945353707611986e-17,2.9276632437360162e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,4,1,-1,-1,8.5106126377225075e-04,1.5116847492627180e-03,1.7347899169199443e-03,1.0580357904250246e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,5,1,-1,1,-2.1058897533333211e-02,-9.3332876519178917e-02,9.5679167035795876e-02,-1.7927123764691650e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,6,1,1,-1,8.6911607702174903e-02,-3.6276827267692144e-02,9.4178743620769972e-02,-3.9541504682911371e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,7,1,1,1,7,1,1,1,2.2358320932807940e-01,1.3566472065801448e-19,2.2358320932807940e-01,6.0677508416539489e-19
