spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,6,1,1,-1,-4.8318652157217081e-03,1.7110116179024110e-02,1.7779285619017544e-02,1.8460274494564808e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,7,1,1,1,2.1049279538586235e-02,8.9901661488491685e-02,9.2332989269734447e-02,1.3408026303062863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,0,-1,-1,-1,3.1655668748834617e-18,5.5480631920150784e-19,3.2138176194652632e-18,1.7350070883920754e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,1,-1,-1,1,1.6225766702492017e-18,3.6328169903301115e-19,1.6627473180520538e-18,2.2025944309557141e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,2,-1,1,-1,8.1062259813675219e-18,9.6176661966811356e-18,1.2578171676828903e-17,8.7046933678868499e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,3,-1,1,1,-3.4493638382061839e-18,1.0326108788746246e-17,1.0886993781818146e-17,1.8931853998593398e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,4,1,-1,-1,-2.9985509333705228e-03,1.8183795285615274e-03,3.5068236068996794e-03,2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,5,1,-1,1,-4.8318652157217081e-03,-1.7110116179024113e-02,1.7779285619017544e-02,-1.8460274494564806e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,6,1,1,-1,1.1183921858075409e-02,-5.6074609254545939e-19,1.1183921858075409e-02,-5.0138591780357418e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,6,1,1,-1,7,1,1,1,5.7282847439435992e-02,6.0452820505639366e-03,5.7600955251111675e-02,1.0514470205244834e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,0,-1,-1,-1,2.2813634461972274e-18,3.0076171284673303e-18,3.7749675449061759e-18,9.2185925578580230e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,1,-1,-1,1,7.3837324156296691e-19,2.8160925082988331e-18,2.9112835758738822e-18,1.3143707424543041e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,2,-1,1,-1,1.6810236763400963e-17,-3.1986062338094968e-17,3.6134363754438715e-17,-1.0869191998446124e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,3,-1,1,1,-1.1063885483484470e-17,2.6386940880985464e-17,2.8612588331856315e-17,1.9678240147567325e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,4,1,-1,-1,2.7848786430718139e-03,3.2621116664714139e-03,4.2891632728501265e-03,8.6415567291160356e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,5,1,-1,1,2.1049279538586235e-02,-8.9901661488491685e-02,9.2332989269734447e-02,-1.3408026303062863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,6,1,1,-1,5.7282847439435992e-02,-6.0452820505639358e-03,5.7600955251111675e-02,-1.0514470205244833e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,7,1,1,1,7,1,1,1,3.2133277556266632e-01,4.9089095997589172e-18,3.2133277556266632e-01,1.5276716143142336e-17
