spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421614e-02,-1.6071863941868603e-02,1.9270027487900198e-02,-2.1552125538727358e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,7,1,1,1,1.6093394038442628e-02,-8.0812008551695069e-02,8.2398895974617387e-02,-1.3742219866511964e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,0,-1,-1,-1,-5.0349194478897204e-18,1.6445204965717865e-18,5.2966840108111829e-18,2.8258935072514237e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,1,-1,-1,1,1.1571369123354546e-18,7.2078186190528736e-19,1.3632653176622965e-18,5.5708857397885825e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,2,-1,1,-1,1.6666697982453412e-17,-8.1260023110853831e-18,1.8542134051885226e-17,-4.5364554556967002e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,3,-1,1,1,3.2969808306410911e-18,5.9460113853674737e-18,6.7989068233455324e-18,1.0645153974093839e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111845950e-03,-6.2330073337860791e-03,9.0638890482098097e-03,-2.3833112651901631e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421614e-02,1.6071863941868603e-02,1.9270027487900198e-02,2.1552125538727358e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,6,1,1,-1,2.4241224053807350e-02,5.3363414038499601e-19,2.4241224053807350e-02,2.2013498130313389e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,6,1,1,-1,7,1,1,1,8.1128415389339445e-02,2.8839079823846920e-03,8.1179656988903767e-02,3.5532484722210544e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,0,-1,-1,-1,-8.3020625412191104e-19,1.2534210857057820e-19,8.3961483345880313e-19,2.9917472725616330e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,1,-1,-1,1,5.3618501061032644e-18,-7.9839652609591963e-19,5.4209661106855870e-18,-1.4781708981618463e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,2,-1,1,-1,6.4794845990810657e-17,-9.2471918760095732e-17,1.1291336424952813e-16,-9.5960236817730182e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,3,-1,1,1,7.5545262167466016e-18,-1.3312711041664215e-17,1.5306833168175580e-17,-1.0546416093291220e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,4,1,-1,-1,1.4027071485765584e-03,-2.9020127454095603e-03,3.2232383280153694e-03,-1.1205518324360766e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,5,1,-1,1,1.6093394038442628e-02,8.0812008551695069e-02,8.2398895974617387e-02,1.3742219866511964e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,6,1,1,-1,8.1128415389339445e-02,-2.8839079823846929e-03,8.1179656988903767e-02,-3.5532484722210551e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,7,1,1,1,7,1,1,1,2.9696008559399728e-01,3.0653795786830635e-18,2.9696008559399728e-01,1.0322530627479811e-17
