spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,6,1,1,-1,-1.8307289523983559e-02,-1.9735983400639291e-02,2.6919619063152950e-02,-2.3186576883225207e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,7,1,1,1,-3.4314058965695268e-02,-1.1000064437683267e-01,1.1522845310954938e-01,-1.8731747299739898e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,0,-1,-1,-1,-3.3055963209121819e-18,-5.6305858925366318e-18,6.5292009105296104e-18,-2.1016605948018903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,1,-1,-1,1,-1.6729802857772174e-18,-3.7480867132809757e-19,1.7144516839800279e-18,-2.9211954600302050e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,2,-1,1,-1,-1.0929731072925588e-17,-7.3032249449285062e-18,1.3145193643408267e-17,-2.5525306136287789e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,3,-1,1,1,-1.2635167464581857e-17,-2.6315846447543650e-19,1.2637907628854272e-17,-3.1207682027958286e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,4,1,-1,-1,-5.0647610575010396e-03,-1.2820211071358381e-02,1.3784397574205376e-02,-1.9470374139694155e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,5,1,-1,1,-1.8307289523983559e-02,1.9735983400639291e-02,2.6919619063152950e-02,2.3186576883225207e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,6,1,1,-1,1.9263770902591893e-02,5.9031506630787070e-19,1.9263770902591893e-02,3.0643796030010160e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,6,1,1,-1,7,1,1,1,5.4545815469941326e-02,-3.3223019032121291e-02,6.3867166673413522e-02,-5.4707262756778074e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,0,-1,-1,-1,9.5494804440259979e-19,1.1738724709938053e-18,1.5132423287978209e-18,8.8787628385188000e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,1,-1,-1,1,2.5875640795375658e-18,6.4296496922023401e-18,6.9307923811170923e-18,1.1881861502798561e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,2,-1,1,-1,-1.5126257966391661e-17,4.7276744133492004e-17,4.9637629032111296e-17,1.8804551369886655e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,3,-1,1,1,-1.1824393860412618e-18,-1.1948918107107770e-17,1.2007281408879763e-17,-1.6694330531212931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,4,1,-1,-1,3.2163692755456334e-03,-2.8249738256930636e-03,4.2808303438147191e-03,-7.2070241218177189e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,5,1,-1,1,-3.4314058965695268e-02,1.1000064437683267e-01,1.1522845310954938e-01,1.8731747299739898e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,6,1,1,-1,5.4545815469941326e-02,3.3223019032121291e-02,6.3867166673413522e-02,5.4707262756778074e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,7,1,1,1,7,1,1,1,3.0099159902727840e-01,-3.3861408930259134e-18,3.0099159902727840e-01,-1.1249951506849309e-17
