spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,4,1,-1,-1,2.8899331371804391e-17,1.1391148425300195e-17,3.1063316245767718e-17,3.7546740798836592e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,5,1,-1,1,1.8301081438520712e-17,3.2920877147955632e-17,3.7665816518564348e-17,1.0634261642694700e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,6,1,1,-1,1.9600497460157305e-18,5.2487127709188798e-19,2.0291093771338199e-18,2.6164588124027061e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,7,1,1,1,6.7834399094484295e-20,-5.2210821866872907e-18,5.2215228339866382e-18,-1.5578046556847100e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,0,-1,-1,-1,4.7027686947399776e-02,5.6725540525083266e-02,7.3684396499431953e-02,8.7859775335104384e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,1,-1,-1,1,-4.6982338213677434e-03,1.3236761332074333e-02,1.4045826839404720e-02,1.9118637478773715e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,2,-1,1,-1,-1.5144392262786407e-01,-4.4412589207500478e-18,1.5144392262786407e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,3,-1,1,1,-4.3626006840897104e-02,-1.8589937272144953e-02,4.7421664254476401e-02,-2.7387732878835931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,4,1,-1,-1,4.2002842517521944e-18,-1.7287440393917645e-17,1.7790390191583011e-17,-1.3324474654134215e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,5,1,-1,1,-1.0496656391964906e-18,-1.7828023781349147e-17,1.7858897779607243e-17,-1.6296057196796607e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,6,1,1,-1,4.0704611020191570e-17,6.0355257642253783e-17,7.2798506051758606e-17,9.7744729241777650e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,2,-1,1,-1,7,1,1,1,-5.8683706664753491e-17,1.4195596108503412e-17,6.0376256730527684e-17,2.9042518084421327e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,0,-1,-1,-1,7.4533279496457217e-04,-3.4339054557522620e-03,3.5138622133337630e-03,-1.3570605632440855e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,1,-1,-1,1,-1.5495694477422354e-03,-3.7379706435829163e-04,1.5940168501929501e-03,-2.9048883863606800e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,2,-1,1,-1,-4.3626006840897104e-02,1.8589937272144950e-02,4.7421664254476401e-02,2.7387732878835931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,3,-1,1,1,-1.6929873909098808e-02,2.0601280520500250e-19,1.6929873909098808e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,4,1,-1,-1,-7.4594747002520376e-19,2.5174252030232738e-19,7.8728135032221480e-19,2.8161145509631611e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,5,1,-1,1,-5.9958973609738884e-18,-2.8884086712917492e-19,6.0028505070389328e-18,-3.0934567820306915e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,6,1,1,-1,2.9809647422973359e-17,1.5409530508695739e-17,3.3556947268492810e-17,4.7710047454271642e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,3,-1,1,1,7,1,1,1,1.4710046097679471e-17,3.8144650194707040e-17,4.0882756691206855e-17,1.2027315185750924e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,0,-1,-1,-1,5.7673050933364028e-17,-7.7516329384918837e-17,9.6617607739343423e-17,-9.3113880104306090e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,1,-1,-1,1,2.8899331371804391e-17,-1.1391148425300195e-17,3.1063316245767718e-17,-3.7546740798836592e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,2,-1,1,-1,4.2002842517521944e-18,1.7287440393917645e-17,1.7790390191583011e-17,1.3324474654134215e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,3,-1,1,1,-7.4594747002520376e-19,-2.5174252030232762e-19,7.8728135032221499e-19,-2.8161145509631611e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,4,1,-1,-1,1.6929873909098805e-02,-1.9877469822468393e-19,1.6929873909098805e-02,-1.1741061941273780e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,5,1,-1,1,4.3626006840897090e-02,1.8589937272144971e-02,4.7421664254476401e-02,4.0281936570620069e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,6,1,1,-1,-1.5495694477422367e-03,3.7379706435828941e-04,1.5940168501929507e-03,2.9048883863606814e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,4,1,-1,-1,7,1,1,1,7.4533279496457109e-04,3.4339054557522538e-03,3.5138622133337547e-03,1.3570605632440855e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,0,-1,-1,-1,-3.7213915359570815e-17,-3.0151276887812604e-17,4.7895459016015740e-17,-2.4606539429795760e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,1,-1,-1,1,1.8301081438520712e-17,-3.2920877147955632e-17,3.7665816518564348e-17,-1.0634261642694700e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,2,-1,1,-1,-1.0496656391964906e-18,1.7828023781349147e-17,1.7858897779607243e-17,1.6296057196796607e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,3,-1,1,1,-5.9958973609738884e-18,2.8884086712917545e-19,6.0028505070389328e-18,3.0934567820306915e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,4,1,-1,-1,4.3626006840897090e-02,-1.8589937272144974e-02,4.7421664254476401e-02,-4.0281936570620075e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,5,1,-1,1,1.5144392262786410e-01,-4.7645533158130508e-18,1.5144392262786410e-01,-3.1460841961421980e-17
