spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,2,-1,1,-1,-8.9049105162742875e-03,-5.4025707353751980e-03,1.0415622970018879e-02,-2.5962643995523433e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,3,-1,1,1,-3.1189641421327874e-03,6.2255423455114781e-04,3.1804891282423337e-03,2.9445789662129198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,4,1,-1,-1,-1.3075953032762657e-17,4.1361159968114864e-18,1.3714517973815003e-17,2.8352362669002056e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,5,1,-1,1,1.1367990045848262e-17,-1.4751176270083142e-17,1.8623329429335916e-17,-9.1420984409083927e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,6,1,1,-1,3.9681504299014563e-19,7.9725322619594691e-19,8.9054751980066556e-19,1.1089681810128558e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,7,1,1,1,1.0081538162783060e-18,-1.0197732661059409e-18,1.4339845297425251e-18,-7.9112781846091396e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,0,-1,-1,-1,3.4943161324789404e-02,1.7792776638045980e-02,3.9212337648521452e-02,4.7097410371251447e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,1,-1,-1,1,-8.9049105162742875e-03,5.4025707353751980e-03,1.0415622970018879e-02,2.5962643995523433e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,2,-1,1,-1,-1.3835343364843034e-01,3.7186057387808128e-18,1.3835343364843034e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,3,-1,1,1,1.8682751027264338e-02,-8.1269089608406883e-02,8.3388908805224302e-02,-1.3448347518992816e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,4,1,-1,-1,1.0223723410252823e-18,1.1320533862342232e-18,1.5253819433105557e-18,8.3626389253060796e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,5,1,-1,1,4.6797721573640966e-18,4.0715725557321732e-19,4.6974508486631474e-18,8.6785112366703776e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,6,1,1,-1,-1.5209535905100511e-17,-1.4709542688617137e-17,2.1158937321065807e-17,-2.3729044526178829e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,2,-1,1,-1,7,1,1,1,1.4283140615361950e-17,2.6948242907521840e-18,1.4535136180862916e-17,1.8647960692966842e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,0,-1,-1,-1,-1.0423175664615533e-03,-1.0342871750522425e-03,1.4683922738259973e-03,-2.3600615483857208e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,1,-1,-1,1,-3.1189641421327874e-03,-6.2255423455114748e-04,3.1804891282423337e-03,-2.9445789662129198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,2,-1,1,-1,1.8682751027264338e-02,8.1269089608406897e-02,8.3388908805224315e-02,1.3448347518992816e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,3,-1,1,1,-5.2303481849371794e-02,-4.3891167556278586e-19,5.2303481849371794e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,4,1,-1,-1,-8.6442260954118106e-21,-2.3994515176787022e-19,2.4010080904006730e-19,-1.6068065952767028e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,5,1,-1,1,3.6487555902434014e-18,-9.6484128242887672e-19,3.7741669355781644e-18,-2.5851327267910229e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,6,1,1,-1,-1.3366823874308294e-17,5.5721102409989767e-18,1.4481726175585004e-17,2.7466357890896229e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,3,-1,1,1,7,1,1,1,1.9062845767087402e-17,-2.0313281049390116e-17,2.7857162018613339e-17,-8.1714367271196509e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,0,-1,-1,-1,-1.6208311741893800e-17,1.7282469432742951e-17,2.3693735864487619e-17,2.3241322463626153e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,1,-1,-1,1,-1.3075953032762657e-17,-4.1361159968114872e-18,1.3714517973815003e-17,-2.8352362669002051e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,2,-1,1,-1,1.0223723410252823e-18,-1.1320533862342234e-18,1.5253819433105559e-18,-8.3626389253060807e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,3,-1,1,1,-8.6442260954118106e-21,2.3994515176787042e-19,2.4010080904006750e-19,1.6068065952767026e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,4,1,-1,-1,5.2303481849371794e-02,-1.0683611454998298e-19,5.2303481849371794e-02,-2.0426195498353073e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,5,1,-1,1,-1.8682751027264327e-02,8.1269089608406883e-02,8.3388908805224302e-02,1.7967579016905115e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,6,1,1,-1,-3.1189641421327874e-03,6.2255423455114835e-04,3.1804891282423337e-03,2.9445789662129194e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,4,1,-1,-1,7,1,1,1,-1.0423175664615526e-03,1.0342871750522425e-03,1.4683922738259968e-03,2.3600615483857204e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,0,-1,-1,-1,5.2986382157838761e-18,-7.1199965701208321e-18,8.8752418615099013e-18,-9.3102327934412354e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,1,-1,-1,1,1.1367990045848262e-17,1.4751176270083145e-17,1.8623329429335916e-17,9.1420984409083939e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,2,-1,1,-1,4.6797721573640966e-18,-4.0715725557321747e-19,4.6974508486631474e-18,-8.6785112366703804e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,3,-1,1,1,3.6487555902434014e-18,9.6484128242887672e-19,3.7741669355781644e-18,2.5851327267910229e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,4,1,-1,-1,-1.8682751027264327e-02,-8.1269089608406897e-02,8.3388908805224302e-02,-1.7967579016905115e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,5,1,-1,1,1.3835343364843034e-01,3.6683061016904462e-18,1.3835343364843034e-01,2.6514022854047644e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,6,1,1,-1,-8.9049105162742857e-03,-5.4025707353752006e-03,1.0415622970018879e-02,-2.5962643995523433e+00
