spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,6,1,1,-1,-8.8035108047161015e-03,-1.0024516280726016e-02,1.3341391574768132e-02,-2.2914347520019667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,7,1,1,1,3.1274999767932542e-02,-4.1843735818669348e-02,5.2240059702748934e-02,-9.2894609123031646e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,0,-1,-1,-1,1.3625007380354688e-18,3.8582061210397381e-19,1.4160740820562611e-18,2.7594668566882741e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,1,-1,-1,1,-4.8642503091601710e-19,3.7416868707364873e-19,6.1368682329675801e-19,2.4859027278939765e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,2,-1,1,-1,-4.3386263645967452e-18,-1.4322515621020164e-17,1.4965230784920778e-17,-1.8649330560266317e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,3,-1,1,1,2.9615675084059575e-18,-8.4703973173649428e-18,8.9732108423277949e-18,-1.2344445925064302e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,4,1,-1,-1,-5.5760285290446044e-03,-2.8840246884490762e-03,6.2777139597390962e-03,-2.6642653814645327e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,5,1,-1,1,-8.8035108047161015e-03,1.0024516280726016e-02,1.3341391574768132e-02,2.2914347520019667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,6,1,1,-1,3.7248910280185780e-02,3.7467897801942810e-19,3.7248910280185780e-02,1.0058790316309876e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,6,1,1,-1,7,1,1,1,6.6007579723340634e-02,7.5228579457763359e-02,1.0008166539464751e-01,8.5059344833405282e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,0,-1,-1,-1,-5.6134893991625413e-19,4.7798252350576172e-19,7.3727872960098230e-19,2.4362347045567807e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,1,-1,-1,1,-2.4102747088677399e-18,4.6633059847543717e-19,2.4549721789221823e-18,2.9504778527169138e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,2,-1,1,-1,-3.8240604176665887e-17,-1.2011372583982923e-17,4.0082625651866832e-17,-2.8372508269559225e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,3,-1,1,1,-1.4562436156470696e-17,-1.8614313917783234e-17,2.3633815380531847e-17,-2.2346662949400415e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,4,1,-1,-1,-2.7012057575815068e-04,-1.9253062700971184e-03,1.9441628941843307e-03,-1.7101865432070309e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,5,1,-1,1,3.1274999767932542e-02,4.1843735818669348e-02,5.2240059702748934e-02,9.2894609123031646e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,6,1,1,-1,6.6007579723340634e-02,-7.5228579457763359e-02,1.0008166539464751e-01,-8.5059344833405282e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,7,1,1,1,7,1,1,1,2.7467729406495589e-01,-6.3667164250209494e-18,2.7467729406495589e-01,-2.3178895972068748e-17
